ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5879228,comment,5878970,5879189,1,0,ollysb,,,"Or more worrying, they&#x27;re buoyed by the relative lack of concern for increased surveillance.",1371207572
5879227,comment,5877866,5878072,5,0,dredmorbius,,,"&quot;^L g<tab> search&quot; and you&#x27;re searching Google.<p>I&#x27;ve had DDG as my default search engine.  It&#x27;s been a bit rocky.  I&#x27;ve left it in place out of privacy preferences, and used it occasionally, but had actually started getting used to the google search method above.<p>I&#x27;m consciously reverting to using DDG more (it&#x27;s getting better).  Why?  Because my privacy and rights <i>do</i> matter to me.  I&#x27;ve still got Google literally a keystroke away (or !g from any DDG search, or !sp for StartPage&#x27;s private proxied Google search).<p>And DDG&#x27;s TTY mode is pretty awesome:  <a href=""https://duckduckgo.com/tty/"" rel=""nofollow"">https://duckduckgo.com/tty/</a>",1371207562
5879226,comment,5878664,5879184,4,0,jbri,,,"Especially since if you&#x27;re doing an emergency ascent, it&#x27;s quite likely that it&#x27;s due to having problems with getting air from your cylinder (if your air supply was fine, you&#x27;d probably be doing a controlled ascent instead). It&#x27;s very difficult to avoid holding your breath when you know you won&#x27;t be able to breathe in again until you reach the top.",1371207527
5879225,comment,5878672,5878859,2,0,eksith,,,"Oracle didn&#x27;t buy the product. They bought the name and the product was a nice extra. Likewise Oracle didn&#x27;t really buy Java; they bought Sun and Java just happened to be a nice extra.<p>I&#x27;ve heard people say this was like what Cisco tried to do with Linksys by trying to get into consumer and SMB. Plus we know from Cisco what happens when you buy a brand and let it stagnate.<p>Buying MySQL for Oracle, I think, wasn&#x27;t really a matter of creating a new foothold in the hobby/SMB market or the like. Bringing it under their name was about adding value to their own brand. &quot;Look, we cater to the &#x27;small&#x27; guys too!&quot; (And that&#x27;s however arbitrarily people define &#x27;small&#x27; since Adwords clearly doesn&#x27;t fit the label.) If it was somehow about gaining a foothold, I think that was secondary. And maybe it was their way of somehow muscling in on Postgres in that aspect.<p>Of course people will only continue to use a product if you show it some love. Freshly harvested fruit has a limited shelf life after all.",1371207503
5879224,comment,5877820,5879183,2,0,Nursie,,,"Heh. I suppose we all had to start learning somewhere. There were no such things as repos when I started playing with debian...<p>The key thing would still protect you though. If you don&#x27;t have the right keys installed, apt will complain at you constantly. And if someone takes over a domain (like has happened here) and runs a malicious repo (no indication of that) you&#x27;ll see the warnings again.<p>Trusting the debian team and a community trusted repo, backed up by signing, is a lot different than downloading unsigned packages from a variety of sites all over the net. IMHO.",1371207500
5879223,comment,5876108,5876734,3,0,saraid216,,,"Eh, I&#x27;m just writing this incident as incontrovertible proof that hackers are just as mindless and irrational as any other group of people. I expect to be referring back to it in a few years.<p>Greenwald is our version of Richard Land. Not even interesting sociologically.",1371207444
5879222,story,,,4,0,edent,"Text Adventures Via Text Message",http://shkspr.mobi/blog/2013/06/text-adventures-via-text-message/,,1371207422
5879221,comment,5878672,5878903,2,0,geon,,,"> &quot;Firebird&quot; is non-trivial outside of english<p>What? I can imagine it is in a few languages, but not in any where &quot;Oracle&quot; is trivial.<p>And it does have a meaning, even if it isn&#x27;t related to databases. &quot;Oracle&quot; is a bit clever that way.",1371207377
5879220,story,,,1,0,jedimouse,"How to build an interactive map in JavaScript ",http://webdesignerwall.com/tutorials/interactive-world-javascript-map,,1371207334
5879217,comment,5878970,5878970,5,0,Fuxy,,,"Lol they see the outrage of the American population over the snooping programs and they think... &quot;I want a program like that too&quot;.
Talk about selfish and not working in the peoples interest.",1371207285
