ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5903503,comment,5902927,5903394,1,0,dreen,,,"This can happen in various scenarios, basically giving the player a choice of any empty space on the scree. I consider that a fair rule.",1371610794
5903502,comment,5901999,5903441,3,0,chii,,,"i dont understand the rationale for not allowing GPL&#x27;ed apps. Can someone explain it to me?",1371610780
5903501,comment,5902533,5902948,3,0,donjigweed,,,"> It&#x27;s worth talking about Clojure as an alternative to Scala.<p>It&#x27;s probably more accurate to think of each as alternatives to Java. Why the distinction? Frankly, the two seem almost diametrically opposed to each other in their approach to things. The properties of one that might attract a user seem almost totally absent in the other. At the highest level Clojure&#x27;s approach seems to prioritize simplicity above all else (except perhaps pragmatism). Even a cursory glance at Scala&#x27;s type system gives one the feeling that simplicity was not high on Martin&#x27;s list of priorities. Scala&#x27;s facilities for abstraction complect objects, types, and traits. Clojure prefers piecemeal abstraction (e.g. &quot;polymorphism a la carte.&quot;) Even Clojure&#x27;s reader macros, which are arguably one of the (relatively) more complex features of the language, are relatively simple compared to Scala&#x27;s implicits. As Neal Ford said, Scala will probably end up winning the Java.next race because it &quot;fetishizes complexity in exactly the way Java developers are used to.&quot; I don&#x27;t think many users of either language view the other as a suitable &quot;alternative.&quot;",1371610771
5903500,comment,5902533,5902973,1,0,dragonwriter,,,"> Citation needed, Rubyists in particular have been whining (and rightfully so) about MRI&#x27;s poor concurrency support for the past year or two.<p>A lot longer than that, but, to be fair, that&#x27;s a criticism of the main implementation, not the language -- and one of the selling points of JRuby. OTOH, there&#x27;s been lots of criticism, and dissection, in the community of infelicities in the language design that make it difficult to implement efficiently.",1371610758
5903499,comment,5899758,5899865,1,0,zachalexander,,,">there are many brands already in existence.<p>Yes, and this may work for some, but I think you&#x27;re missing a few points.<p>Soylent is largely about taking control of your nutrition. Making your own soylent gives you complete control, like some of the more hardcore versions of Linux perhaps. Buying Rob&#x27;s premade mix is like installing Ubuntu  it&#x27;s lazy, but at least it&#x27;s open source (or will be soon). Making your own from someone else&#x27;s recipe (like mine) is perhaps somewhere inbetween.<p>By contrast, buying Ensure is like buying literal Unix (if you can even do that anymore). I mean, it&#x27;s similar to using Linux, but... who does that?",1371610753
5903498,story,,,1,1,zhusee,"IOS7's 3D home screen background effect in JavaScript",https://github.com/zhusee2/perspective-background,,1371610744
5903497,comment,5900507,5903126,6,0,wavefunction,,,"Maybe all right-thinking (as in clear headed, not right vs left politics) Americans should dispense with the corporate duopoly presented to us by both the GOP and the Democrats.",1371610727
5903496,story,,,1,1,waster,"Former MUNI mechanic proposes sailwing engine design to replace windmills",http://www.sfweekly.com/2013-06-19/news/mike-cheney-muni-sailwing-san-francisco-examiner/,,1371610715
5903495,comment,5901999,5902940,4,0,chii,,,"because these sorts of resources are worth money, especially if instead of self-help, you had to pay a &quot;professional services company&quot; to help you.<p>By removing it, Oracle can lay claim to more professional services clients.<p>Or, it could just be incompentance on their end in maintaining the server...",1371610713
5903494,comment,5902309,5902536,1,0,czbond,,,"You can have forms, but they need to be jquery submission from the S3 static HTML to an external mongo sitting separately on your EC2 micro in the domain (or by IP address). Since you would receive few submissions likely - it would be fine I would think.",1371610710
