ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5874740,comment,5871098,5872381,1,0,jessaustin,,,"Some experiments have been performed, and the results are not pretty:<p><a href=""http://www.huffingtonpost.com/2013/05/24/when-congress-voted-down-_n_3332586.html"" rel=""nofollow"">http://www.huffingtonpost.com/2013/05/24/when-congress-voted...</a><p><i>The House killed Watt&#x27;s amendment [the literal text of the Fourth Amendment] by nearly a 3-1 margin.</i>",1371139189
5874739,comment,5874185,5874565,5,0,timdorr,,,"How is their network performance in your experience? I think that&#x27;s the only place I&#x27;ve found them deficient compared to EC2 or others.",1371139186
5874738,story,,,6,3,fecak,"Show HN: 'Job Tips For Geeks: The Job Search' ebook release",,"Over the past year the Job Tips For Geeks blog has had some success with the HN crowd - readers may have seen Why You Make Less Money or Why You Didn&#x27;t Get the Interview.  I have just released my first ebook &quot;Job Tips For Geeks - The Job Search&quot;, which is a step-by-step guide to a job search written specifically for software engineers and tech pros.  It is now available for download on several reading platforms on the expected major book sites.<p>The book is set chronologically and starts on moves to make before you start looking, and evaluates the pros/cons of each search strategy (and introduces a strategy that I think is the future for much startup tech hiring, and involves jobs that don&#x27;t exist).  Next is the during the search portion (building and submitting resumes, phone screen and interview techniques, how/when to follow-up), and eventually gets to how/when/why to negotiate, resignations, acceptance, counteroffers, and maximizing the time you spent searching.<p>It&#x27;s written from a recruiter&#x27;s perspective, and I know HN loves recruiters.  My writing is typically critical of the profession, and this book includes several of the tricks and techniques recruiters use and how to avoid falling victim to some of them.  I provide the recruiter&#x27;s &#x27;script&#x27; on counteroffers, and the measures taken to prevent them, as well as inside info on lots of recruiter tactics.<p>More info can be found on the Job Tips For Geeks blog and specifically on http://jobtipsforgeeks.com/book",1371139179
5874737,comment,5874185,5874185,3,0,jtchang,,,"I used digital ocean to setup a mirror test environment.<p>How is their reliability? I noticed once or twice it I would lose connectivity.<p>I have quite a few boxes on linode and thinking about switching over production infrastructure.<p><i></i>EDIT --- And today damn linode decides to go down.",1371139163
5874736,comment,5873147,5873147,14,0,DanielBMarkham,,,"Gad, I am so sick of SEO. Not Jacques article, but SEO in general.<p>Google owns the game. They run the game on a computer. Ergo, if you want people naturally coming from Google, you must do things its computer likes.<p>Only they won&#x27;t tell you that. Instead, they&#x27;ll offer platitudes like &quot;write good content and the users will come&quot; when we all know you could write great content until the cows come home and if nobody links to you, you ain&#x27;t getting no traffic.<p>And I think it&#x27;s unfair to call all these guys leeches, miscreants, or whatever. I don&#x27;t like a lot of the things they do, but I also respect the fact that I live in a first world country. I have a good way of living. If I were terribly impoverished and only had to spam a lot to feed my family? I&#x27;d do it. We assume everybody else on the web lives the same lives that we do. We also are getting this quasi-religious thing going on where Google must return what I want at the top of the search results. If it does not, somebody has sinned. I&#x27;m not drinking that cool-aid.<p>I&#x27;m with Jacques on the solution: a new protocol and the elimination of single-points-of-failure. This thing where Google keeps updating it&#x27;s algorithm and tens of thousands of people keep gaming the system has to stop. It&#x27;s not healthy behavior either for Google or for the spammers. And it&#x27;s destroying the web.<p>Sidebar: you know, if you think about it, with all the walled gardens and vendors refusing common protocols and such, the web itself is under attack from multiple angles.",1371139150
5874734,comment,5872946,5873319,1,0,serge2k,,,"Because then we start training users to just ignore those warnings about self signed certs and effectively destroy SSL because man in the middle attacks are made easy.<p>and I just saw your clarification. Who doesn&#x27;t use self signed for that?<p>For that matter, you can do that within and organization and just push out your CA cert company wide. Save some money.",1371139125
5874733,comment,5873874,5873874,3,0,podperson,,,"The only reason failed content management system isn&#x27;t an oxymoron is that content management system is three words.",1371139123
5874732,comment,5874350,5874661,2,0,jamesbritt,,,"<i>You need to put yourself in your target markets shoes. You have to close your eyes, visualize their day, visualize their life, and see how it ties into your application and whether your application truly solves their problem.</i><p>Or go talk them and not guess what their day is like or whether your code solves their problems.<p><i>Asking people if they would use your app is pointless since there is no prototype</i><p>I first want to know what their actual problems are, not what I naively assume them to be.  And I would not discuss a potential program in the abstract, but get feedback on something concrete.<p><i>Find an idea, see what problem is solves, and fly with it. Better yet, just try to solve your own problems, don&#x27;t think about whether it will make you a billionaire. Worst case scenario is you have a cool project you were passionate about and can add to your portfolio.</i><p>Thanks, but I did that.  It was fun, I learned a lot.  Didn&#x27;t pay my bills.  I have a lot of fun projects to keep me busy.  What I want is an income.<p>&quot;Follow your bliss&quot; and the endless variations of that are trite.<p>Passion may be necessary, it&#x27;s certainly a goal, but it isn&#x27;t sufficient.",1371139117
5874731,story,,,1,0,crisnoble,"Skillshare wants to pay your student debt while you build life skills",http://www.skillshare.com/~0l1baxg,,1371139115
5874730,comment,5873874,5873874,10,0,Finster,,,"I&#x27;ve personally worked at 3 large organizations that have tried to formulate and develop an all-encompassing content management system. One of those organizations is a broadcaster that was also trying to build a digital content management system.<p>Every single one of those projects has been a total boondoggle. Always over budget. Always changing scope. Always missing every single milestone and deadline.<p>Now, I know that this is not a statistically significant sample size, but this sort of thing seems to be more common that I initially thought. It&#x27;s like the worst-case scenario of design-by-committee.",1371139113
