ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5949006,story,,,1,0,sovande,"Android accounts for 92% of mobile malware, malicious apps increase 614%",http://appleinsider.com/articles/13/06/26/android-accounts-for-92-of-mobile-malware-malicious-apps-increase-614,,1372280397
5949005,comment,5948804,5948947,3,0,tadfisher,,,"I&#x27;m sorry, is this a competition?",1372280395
5949004,comment,5948169,5948169,7,0,Zikes,,,"Gauging iOS&#x27;s progress on aesthetics alone is like a Formula 1 driver on the highway saying &quot;I have no idea where I&#x27;m going, but I&#x27;m making great time!&quot;.<p>They only recently implemented a sane notifications system and quick-access settings, and they STILL don&#x27;t have anything comparable to Intents on Android, which I believe is a revolutionary feature that should be core to any mobile OS.",1372280394
5949003,comment,5948804,5948958,4,0,hexis,,,"Tell it to Aaron Swartz.",1372280387
5949002,comment,5947409,5948524,1,0,adestefan,,,"That is how plotters work. Lookup HP-GL or DPML",1372280384
5949001,comment,5948649,5948649,1,0,nkurz,,,"<i>Branch prediction across memory barriers is also something I don’t think is doable.</i><p>My understanding is weak, but this doesn&#x27;t sound right.  Presuming he means that &quot;speculative execution across a write memory barrier is prohibited&quot;, is he correct?",1372280368
5948999,comment,5947722,5948488,4,0,kn0thing,,,"There was a mother and a father - I&#x27;ll let you decide which role was fulfilled by me and Steve.",1372280360
5948998,comment,5948804,5948958,9,0,emidln,,,"Why should criminal history matter? He wrote something in fucking <i>CHALK</i>. That he is being barred from mentioning anything related to free speech when his method of conveying speech was a temporary (comparable to holding a sign) and fleeting (from the rain, a hose, or a drunk on saturday night) is a travesty.",1372280355
5948997,comment,5948814,5948814,4,0,awesomifier,,,"Google will suck up shamelessly to the HN crowd to distract from the fact they sold us out instead of using their clout to fight the NSA.<p>Interesting how it was a single brave person who put his life on the line and changed the world.<p><i>And the weak things of the world will confound the mighty</i> (1 Cor. 1:27)",1372280355
5948996,comment,5945365,5945835,1,0,superuser2,,,"The Stafford loan program is capped at just over $30,000. Direct PLUS loans have larger amounts, but can only be made to employed parents with good credit scores, not to students.<p>If you see a student with $60,000 in debt, thank the glorious free market. A good chunk of that was lent by a private financial institution.",1372280354
5948995,comment,5948738,5948874,2,0,pestaa,,,"> <i>web programming is dead easy even for a beginner who has never touched programming</i><p>That one hurt. Some say it&#x27;s easy as pie even for a kid, some say it&#x27;s so complex with all the layers going on. Why can&#x27;t we never see it as it is?<p>I also firmly believe that anyone who thinks web development is easier than any other kind of application development should stop writing crappy PHP and improve the quality of her/his own work.",1372280334
5948994,comment,5948804,5948804,18,0,zhemao,,,"Wait, so the judge can order the lawyer not to talk about free speech. That&#x27;s like, a meta-violation of the first amendment. Not only can you not exercise your 1st amendment rights, you can&#x27;t even exercise your 1st amendment rights to complain about not being able to exercise your 1st amendment rights.",1372280331
5948993,comment,5947722,5948487,8,0,kn0thing,,,"This is correct. Masters of Doom made me want to be an entrepreneur.",1372280323
5948992,comment,5948169,5948792,9,0,jcampbell1,,,"Explain how you are going to animate blurred glass at 60 FPS if Safari doesn&#x27;t give you a fast path to the GPU?<p>I don&#x27;t understand your comment.  Are you just saying that both Javascript and Objective-C are Turing complete?  If that is the point your are making, well that isn&#x27;t really debatable.",1372280317
