ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5823610,comment,5822246,5822679,2,0,yen223,,,"I have no idea either. While I'd like to have my own private office, I much prefer open floor offices to cubicles. It doesn't feel as stuffy.",1370404796
5823609,comment,5823456,5823602,4,0,gnoway,,,"Not exactly, Ben wasn't asserting that he created the works.",1370404770
5823608,comment,5823527,5823594,1,0,thegna,,,"Has Imgur received any VC funding?",1370404733
5823607,comment,5819394,5823514,2,0,3d3mon,,,"Null references do make reading code more complex for the user since every function call must be prefaced with a null check. If I make a function call in every line of my code adding all the null checks would easily double my line count, burying my code in Java-like verbosity (ok not that much but you get the idea). I suppose a good IDE could help with this if option types remain unavailable.<p>Another common complaint with null references is that there is no compile-time type safety that you get with option types. The go team could mitigate this by having the compiler check for possible null references that may not have been caught and emit warnings or refuse to compile.",1370404698
5823606,comment,5823365,5823584,3,0,imalolz,,,"Just saw your post after posting myself. Please share how you got rid of some of the clutter.",1370404681
5823605,story,,,1,0,aarkay,"Newsfeed: The fast food of information",http://wirms.blogspot.com/2013/06/newsfeed-fast-food-of-information.html,,1370404666
5823604,comment,5820072,5820072,1,0,bill_v,,,"- Who will I interact with most on a daily basis? (other devs, qa, ops, manager, customers?)
- Is everyone in same office/building or are team members remote? If remote, what strategies and tools are in place to make it seamless?
- Who is on a ""team""? (just other devs? cross-functional? if so, does it include QA, BA, UX project management, ops or product management)? How do teams interact?
- How is development organization success measured? 
- How is professional & personal development addressed by the organization?<p>- What is the platform? What tools are used? Is there integration between issue/task tracking & source code & builds? Using CI? 
- What is process/budget for procuring or updating additional productivity/developer tools and hardware?
- Is there a development/QA/staging environment? Who maintains those?<p>- What development process is used? How long are cycles? How is it measured? Who is responsible for the process and the various activities in the process?
- How does development process integrate with support/delivery/ops processes?
- How is product roadmap and direction set? How are changes handled?
- Who is responsible for overall architecture & UX? Who makes trade-off decisions?
- How can I evaluate if I am being productive & effective in the organization?
- Who will be most likely to give me feedback about code, features, contributions?<p>Re: testing comment - Ask ""What is your definition of quality""? Is it related to meeting expected behaviors or do they use a narrow metric like bug count / severities? How are expected behaviors of the system established? Via written documentation, team discussions, etc? How are bugs reported, triaged, resolved? Via tool like Github, Jira, or TFS, or via Excel/email/verbal? Do bug reporters have access to tools for screen capture? Do application logs provide sufficient information?",1370404648
5823603,comment,5823212,5823513,2,0,dirkgently,,,"You mean it's good thing for Apple.",1370404590
5823602,comment,5823456,5823554,8,0,w1ntermute,,,"The same way good old Benjamin Franklin did as he pirated the works of British authors: <a href=""http://www.victorianweb.org/authors/dickens/pva/pva75.html"" rel=""nofollow"">http://www.victorianweb.org/authors/dickens/pva/pva75.html</a>",1370404582
5823601,comment,5822184,5822622,1,0,prostoalex,,,"While you may be right about Zynga-branded games, overall stats disagree
<a href=""http://thenextweb.com/facebook/2013/06/04/zynga-be-damned-facebook-claims-its-last-three-months-of-game-revenue-are-a-record/"" rel=""nofollow"">http://thenextweb.com/facebook/2013/06/04/zynga-be-damned-fa...</a><p>Just like with any new industry, there's the concept of user saturation and quality bar being raised. Pong was revolutionary and industry-formative in 70s.",1370404569
5823600,comment,5823029,5823296,5,0,giardini,,,"Of course. And by extension, note that any factor that constrains your choice of jobs will ""lead to unemployment"". This is, in essence, a trivial argument and no one should be surprised.<p>The more interesting argument is that the government has  promoted home ownership and home loans for decades. And once again the involvement of government leads to suboptimization.",1370404569
5823599,comment,5822137,5823095,1,0,imperialWicket,,,"I think Kiln's wrappers for supporting Git and Mercurial on the same project are impressive, but I can't see a good business case for allowing that to happen within your organization.<p>Personally, the Fogbugz flow and implementation is way too reminiscent of Bugzilla for me (a bug solution that I think is tolerable at best), but I think that's mostly due to my limited experience with the tool.<p>Nonetheless, FogCreek's tools definitely deserve a mention in the context of this discussions.",1370404568
5823598,comment,5823365,5823584,3,0,srijan4,,,"What are you using for those side tabs?",1370404565
5823597,comment,5823365,5823536,1,0,imalolz,,,"I love firefox and use it daily on all platforms. What bothers me a bit (just a bit) about the design is that only on linux the menu bar row sticks out [1], while on Windows or Mac they were able to collapse it or hide it quite well. I suppose this is due to the GUI implementation constraints on the platform, but it is still very noticable when I switch from my mac to ubuntu.<p>[1]: <a href=""http://i.imgur.com/qDUuOXH.png"" rel=""nofollow"">http://i.imgur.com/qDUuOXH.png</a>",1370404485
5823596,comment,5820785,5821967,2,0,fizx,,,"Where's the cliff in your setup?",1370404464
5823595,comment,5821921,5821921,3,0,ryandrake,,,"If I were Apple, I'd be kind of embarrassed that my organic ranking system could be gamed this easily. I mean, there's a huge cottage industry (with its own jargon and professionals) built around figuring out the exact wizardry needed to get your web page highly ranked, yet on the AppStore, apparently the only thing that drives their ranking is ""number of downloads"".<p>I wonder if the result of all of these ""discovery"" apps will be a more complicated ranking system from Apple that takes into account more than just downloads...",1370404461
5823594,comment,5823527,5823527,2,0,dariusm5,,,"I've always been curious how these image hosting sites are able to handle all this bandwidth and still stay profitable.  According to their Wiki, Imgur averages around 90 terabytes a day!<p>I know that Imgur has some advertisements on their site, but I doubt they can earn enough from those ads to sustain their server and bandwidth costs.",1370404456
5823593,comment,5823029,5823342,4,0,secabeen,,,"That calculator is good, but simplifies a lot of things.  For example, there's no easy way to include rent you charge to someone renting a room in your home.  After using the NYTimes one a bunch of times, I found this one, which is much more full-featured:<p><a href=""http://michaelbluejay.com/house/rentvsbuy.html"" rel=""nofollow"">http://michaelbluejay.com/house/rentvsbuy.html</a>",1370404453
5823592,comment,5823531,5823531,3,0,trevoro,,,"You'll probably hear this alot: Just dont do it. Seriously. Running a mail service is complicated and on your own it's barely worth the effort.<p>But if you're serious about it then start with learning Postfix as your MTA. This will only be good for inbound mail and delivering mail to local inboxes. If you want IMAP and POP3 then you'll need to dig into some other services. Courier is the most popular, but all the glue will still need to be written by you.",1370404431
5823591,comment,5821808,5822756,4,0,five18pm,,,"Allowing foreign investment is a minor problem in ecommerce space. Flipkart has foreign investment via VCs for quite some time.<p>There are a lot more fundamental issues in ecommerce space.<p>(1) Low penetration of credit cards - Banks have slowed down considerably their efforts to market credit cards. RBI regulations don't help either. Besides both of these, people have a negative feeling towards credit cards. So credit card usage is low. Cash is king and debit cards and direct bank transfers are next.<p>(2) Payment is a pain. Paying via credit card, debit card or bank account goes through a two step authentication process which is fraught with failures. There are multiple sites through which payment is routed => Seller site -> Payment gateway intermediary -> Bank site -> (enter password to authenticate payment) -> Back to intermediary -> Back to seller site. This long chain is breaks more often than not. And when it breaks, it becomes a pain to get your money back. Buying something online, especially for some one new is a heart-in-your-mouth experience. Again, RBI guidelines prevent any change in the payment process. It is easier to use Cash on Delivery (CoD).<p>(3) Two and three means that most customers prefer CoD. But CoD is a pain for merchants. There is no guarantee that customers would end up completing the sale. Most purchases are impulse purchases. But in case of CoD, you receive the product after 2-3 days, long after the impulse is gone. So the rejection rate for CoD sales is high compared to Credit/debit card sales.<p>(4) Logistics is another nightmare. The companies do not have scale and are quite expensive compared to the cost of goods sold. They are also not reliable. Delivery management and providing customer support for late/missing shipments forms the bulk of support cost. So any medium/large ecommerce company starts its own courier service. Suddenly these companies are not just ecommerce companies, they are also managing a completely new and different business.<p>(5) Low internet penetration and usage.<p>(6) Wafer thin margins. The margins are already thin. It is spread even thinner by offering free shipping. Shipping used to be free for any product of any cost. Its only now that companies have started charging for shipping. These thin margins mean companies won't be breaking even any time soon. Its a long haul game and its going to leave quite a few dead companies in its midst.",1370404420
5823590,comment,5823212,5823496,2,0,plorkyeran,,,"Having to sit on five days' worth of unsellable phones would not be all that painful.",1370404375
5823589,story,,,1,0,thegna,"Bill Gates Joins $35 Million Funding in Startup ResearchGate",http://www.bloomberg.com/news/2013-06-04/bill-gates-joins-35-million-investment-in-startup-researchgate.html,,1370404373
5823588,comment,5820470,5822747,1,0,eru,,,"> [...]  at least, I don't think it reduces to the halting problem [...]<p>It does.  But the halting problem is solvable for specific instances, e.g. if you are writing the programmes.",1370404369
5823587,comment,5817577,5818239,1,0,ChrisNorstrom,,,"Dude it's 2013, Gumroad & Kickstarter only take 5%, Steam and others take 30%, Amazon and ebay take 11% to 25%. Online distributers are not record labels.<p>Your argument that <i>""Almost none of the money that online distributors pull in (music, video, content vendors) makes it back to the actual content producers.""</i> is complete nonsense. It's no excuse to want everything for free or hate paid content. You really are a young entitled college student that wants everything for free. We all were. I was. Money was tight and went towards noodles and living expenses and we pirated everything because we couldn't afford it. Life changed, we grew up, graduated, got jobs, appreciate an income and now pay for things. One day when you bust your ass making something you'll appreciate someone paying you for it.",1370404356
5823586,story,,,4,1,rkudeshi,"Introducing PlexConnect, an AppleTV client which thinks different",http://elan.plexapp.com/2013/06/04/introducing-plexconnect-an-appletv-client-which-thinks-different/,,1370404347
5823585,comment,5805156,5805156,1,0,binarydreams,,,"Macbook Pro 15"" Retina - good enough to be your primary workstation and I think it is perfectly portable (carry anywhere).",1370404334
5823584,comment,5823365,5823536,13,0,spindritf,,,"> I haven't really been using Firefox all that much mainly due to how busy the interface is<p>Firefox UI is as busy as you make it[1]. It's very customizable without much effort. Not that it couldn't use a refresh but I quite like it the way it is.<p>EDIT: The commenters below get it right. Tree Style Tab[2] add-on is responsible for the tabs and you can remove the clutter by right-clicking the refresh button for example, choosing ""customize..."" from the context menu and just dragging all the unused stuff away into the box (a window that will appear). Toolbars can be hidden from View  Toolbars. Enabling integration with Ubuntu also thins it a bit.<p>[1] <a href=""http://i.imgur.com/zdIy63Q.png"" rel=""nofollow"">http://i.imgur.com/zdIy63Q.png</a><p>[2] <a href=""https://addons.mozilla.org/en-US/firefox/addon/tree-style-tab/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/tree-style-ta...</a>",1370404312
5823583,comment,5823548,5823548,1,0,trevoro,,,"I really like using Restdown <a href=""https://github.com/trentm/restdown"" rel=""nofollow"">https://github.com/trentm/restdown</a><p>It's markdown with a few more conventions. Really handy.",1370404276
5823582,comment,5820690,5823209,1,0,mturmon,,,"Regarding your (2), I think you may not be aware of the vast scope of Earth observing missions (<a href=""http://science.nasa.gov/earth-science/missions/"" rel=""nofollow"">http://science.nasa.gov/earth-science/missions/</a>).<p>Many of these are monitoring missions with data continuity constraints.  For example, solar irradiance monitors are hard to calibrate, so missions need to overlap.<p>Also, they have a set of scientists that do calibration, who can't be told to go away and do something else for two years while a replacement is built. This kind of happened with OCO, and it was a bummer.",1370404258
5823581,comment,5823365,5823365,9,0,Taylorious,,,"Hi I'm Firefox and I'm trying to be just like Chrome. Maybe if I try hard enough I will eventually be indistinguishable from Chrome and then I can just give up and let Google push me out of the browser scene entirely.",1370404182
5823580,comment,5823531,5823577,1,0,Prefinem,,,"So what would handle the incoming emails",1370404134
5823579,comment,5823029,5823322,1,0,wtvanhest,,,"I can't read it due to the pay wall so I must comment only on what is available.",1370404116
5823578,comment,5823311,5823311,1,0,jlessinger,,,"If I know I have that 20, I'll find something to spend it on pretty quickly.",1370404086
5823577,comment,5823531,5823569,1,0,mrgreenfur,,,"Nope, it's just a web-based IMAP client.",1370404006
5823576,comment,5817014,5817593,2,0,nourishingvoid,,,"Another good book on North Korea is B.R. Myers' ""The Cleanest Race."" While it's not focused on history or defectors specifically, it does offer unique insight on the formation of the North Korean state and the rationale behind its actions.",1370403994
5823575,comment,5815567,5817541,1,0,simeonf,,,">Nope. The writer sounds misinformed and is spreading FUD.<p>>I have successfully used Python's threads to perform concurrent database fetches, http page getters, file uploads in parallel. Yes, there was almost linear speedup.<p>It's not quite that simple - especially for the novice. Not every IO oriented library is thread safe (urllib2) and not every C extension remembers to give up the GIL, so no - threads do not always automatically get you increased IO throughput.<p>Worse - other languages do set you up to expect to be able to interleave IO and CPU bound code with threads. This frequently doesn't work well in Python. And finally - yes I have written CPU bound code and I think the techniques (processes, numerical libraries, Cython, alternative runtimes, etc) are sufficient to meet my performance needs it is a little annoying to feel that I'm giving up on 3/4 of the horsepower in my 4 core box by default...",1370403955
5823574,comment,5822184,5822184,2,0,swalsh,,,"Zynga had always felt like a fad to me.  I just never saw any long term value.  Oculus Rift though, there's a gaming company i'd actually put some money in.  They have creative people, some kind of barrier to entry, and a real passion for the industry as opposed to a pirate mentality Zynga always seemed to exhibit.",1370403942
5823573,comment,5821889,5822172,1,0,throwaway420,,,"If Apple spends the cash for NFL rights, I would hope that they can find a way to add playoff games, show preseason and Thursday/Friday/Saturday/Monday games, and eliminate all blackouts.<p>I don't care if the price goes up somewhat to compensate, but its absolutely aggravating when you're paying real money for this and you get a crappy product. There's no worse feeling than curling up to watch a game and finding out its blacked out.",1370403931
5823572,comment,5823365,5823536,12,0,saratogacx,,,"Why does it seem like everyone is moving to those curved tabs?  They've always seemed like a waste of space and the overlapping bits make for an inconsistent tab UI.",1370403926
5823570,comment,5823029,5823238,2,0,taliesinb,,,"Yes. Probably much longer.",1370403885
5823569,comment,5823531,5823565,1,0,Prefinem,,,"Does roundcube handle receiving the messages?",1370403876
5823568,comment,5820141,5820141,1,0,code_diego_code,,,"I'm a former NMR spectroscopist (a chemist who works with the same technology as MRI devices--though at even higher magnetic field strengths to in order to study the shapes of various molecules). I've quite spent a lot of time working around high-field superconducting NMRs without incident.<p>To clarify the the ""nuclear"" part, magnetic resonance technology does not in any way involve nuclear reactions or the ensuing radiation from such, so you can rest easy on that one.<p>Additionally, MRI also doesn't utilize any ionizing radiation in the scanning process. This is one of the major advantages of imaging via MRI technology as opposed to using x-rays in traditional radiography or newer CT technologies.<p>What happens in NMR is that certain atomic nuclei like to align themselves with the magnetic field that they happen to find themselves in, much in the same way that you might see iron filings on a piece of paper aligning themselves with the magnetic field lines created by a toy magnet. This is where we get the M, or magnetic, part of MRI.<p>When these aligned nuclei are then exposed to radio waves, they will absorb and slightly later, re-emit the signal at specific resonance frequencies. This is where the R in MRI comes from. Now the trick is that the exact frequency where this happens depends on how the electrons surrounding that nucleus are arranged (which is mainly a function of what other atoms might be bonded to the one yu're looking at).<p>The timing and frequency at which this radio re-emission occurs allows chemists and radiologists to determine various bits of information about the different environments that these particular atoms have found themselves in, making it a very useful tool for determining chemical properties or non-invasively taking pictures of the interior of people's bodies.<p>Around very high-field magnets (particularly the superconducting types used in research NMR spectrometers and high-resolution closed tube MRI scanners), however, you do need to be careful about the magnets--and what ferromagnetic objects you may be bringing near or into them and how the field may affect them.<p>I trust most MRI techs and spectroscopists understand the proper safety procedures around their machines well enough to not allow themselves or their patients to create hazardous situations involving the magnets. These are some delicate and very expensive machines. That being said, failures can be quite spectacular--imagine Magneto and Iceman having a battle royale in your lab.<p>I think this is quite enough for one post, I'll leave the medical risks involving contrast dyes and incidentalomas to those more knowledgeable than myself.",1370403838
5823567,comment,5821808,5823386,2,0,kamaal,,,"I admire your courage for saying this.<p>For others, this is how it always happens here in India.<p>On the other hand when the books are priced well. There is actually sweet spot for which Indian consumers will happily pay. For example I can quote of Rashmi Bansal's books. Especially 'Stay hungry, Stay Foolish'. It was priced so well, I hardly saw any pirated books on the footpaths people were more than happy to buy the book.<p>Compare this to say with a book like ""Seven habits of highly effective people' there was a time when hawkers on the footpaths would have something 100 copies always stocked because the original book was expensive and pirated ones sold like hot cakes.<p>You won't believe this, a while back I would visit Avenue road in Bangalore and one round with foot path hawkers could give you a hint on the best sellers in the market currently.",1370403826
