ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5866596,comment,5864219,5864486,1,0,sriramiyer,,,"Well, now that you mention it, yes. When it became around 3-5 cards per stack it was quicker to use insertion sort. I found out, that like computers, it&#x27;s ultimately a tradeoff between desk space(RAM) and stack iteration (CPU) by me.<p>I haven&#x27;t tried radix sort - I&#x27;ll go try it today and see how well I do. Nope, I don&#x27;t do selection sort either, since it&#x27;s quicker to perform insertion sort when stack size gets manageable.",1371013184
5866595,comment,5864400,5866499,4,0,jpatokal,,,"No, the US Army is &quot;occupying&quot; a chunk of prime real estate in Seoul, in kind of the same way that the United Nations HQ &quot;occupies&quot; a chunk of prime real estate in NYC.  Both cause complaints from the locals, but unlike a <i>real</i> occupation, South Korea could tell the US (and the US could tell the UN) to GTFO any time they wanted to.",1371013170
5866594,comment,5866357,5866550,14,0,wisty,,,"Basic PR. Dump bad news (at a time when reporters are unlikely to pick it up), trickle out good news, and it gives you a more positive image. They are doing the opposite - trying to get maximum outrage over the stuff they leak.<p>That&#x27;s why companies often need PR consultants. Because they are tempted to try to keep stuff under wraps, even when it&#x27;s slowly trickling out. They need an adult to tell them &quot;people will find out anyway, so just dump the whole thing in a press release on a Friday, so you get it all out in one headline&quot;. Plus, reporters will be reporting <i>your</i> spin on it, and you look like you&#x27;ve made an honest mistake and are coming clean.<p>The NSA should probably figure out what&#x27;s getting leaked, then spoil the PR attack by coming clean. Somehow, I can&#x27;t see them doing it.",1371013155
5866593,story,,,3,6,glennreid,"LinkedIn major bug",http://glennreid.blogspot.com/2013/06/major-linkedin-bug.html,,1371013149
5866592,comment,5864948,5864948,1,0,ck2,,,"David Brooks is a well-known institutionalist.<p>This is why you cannot listen to him about when the government behaves badly.",1371013110
5866590,comment,5866026,5866434,6,0,milhous,,,"A good way to do it would be to radically downsize the federal government and return back to limited constitutional government. The less money they have, the less stuff they can do. Return power (and tax revenues) back to the states so that the people of that state can have a more powerful influence in state/local politics instead of everyone pleading, fighting, and begging at the national level in Washington.<p>And since radical downsizing won&#x27;t happen voluntarily, as both political parties are corrupt and incompetent, the only way I can see this happening is for the government to continue borrowing and spending money into oblivion, which will ultimately trigger an economic default. At that point, there will be no money for new secret programs.",1371012916
5866589,story,,,4,0,o0-0o,"The Framers’ perspective on search and seizure [video]",http://soa.li/4uBk5VP,,1371012913
5866588,comment,5866357,5866550,6,0,eightyone,,,"Also, the incremental release strategy makes it easier to catch the government and companies involved telling lies and contradictions. Never show all your cards at once.",1371012905
5866587,comment,5860995,5866027,1,0,h0x91b,,,"I started this project because javascript is more convenient and easier to teach (everyone knows). The fact that the V8 found in 10(!) Times faster than the native commands even through pipelining, it was found out only later. And as I said, none of my friends can not use LUA to do something serious, but easy to work with javascript. Most of what I&#x27;ve done is independent of the language I use a different approach to scripting the database.<p>Now cron can do directly in the database. The results you can obtain using REST request (with gzip is very less traffic). On the javascript there is a huge amount of libraries, such as Crypto, if desired, there will be templates to insert. When I finish the beta, it will be possible to write map / reduce function on the clusters. The differences will be very much.",1371012898
5866586,comment,5866357,5866568,9,0,cgag,,,"It&#x27;d be naive to not think about it.",1371012884
