ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5959409,story,,,2,0,jlas,"Building a Board Game with Node",http://www.juanl.org/talks/quirky,,1372442384
5959408,comment,5957927,5959404,1,0,zalew,,,"ah, missed that, thanks.",1372442355
5959407,comment,5957856,5959306,3,0,css771,,,"Apple still haven&#x27;t even released a console and Apple apologists are already quick to jump on the &quot;Apple invented everything under the sun&quot; train. Why am I not surprised?<p>If anything, it&#x27;s Apple that&#x27;s copying others here.",1372442353
5959406,story,,,2,0,m12r,"All you need to know about the immigration reform bil",http://www.immigrationpolicy.org/special-reports/guide-s744-understanding-2013-senate-immigration-bill,,1372442324
5959405,comment,5956090,5959332,1,0,pandaman,,,"And they are, apparently.",1372442324
5959404,comment,5957927,5959283,4,0,zsiciarz,,,"It&#x27;s on youtube. <a href=""http://www.youtube.com/watch?v=mCNh2TVQ2o0"" rel=""nofollow"">http://www.youtube.com/watch?v=mCNh2TVQ2o0</a>",1372442314
5959403,comment,5959020,5959355,1,0,lquist,,,"I wonder if this will temper the rise of the server-side JS frameworks?",1372442303
5959402,comment,5957850,5958687,10,0,stephengillie,,,"<a href=""https://en.wikipedia.org/wiki/Sturgeon&#x27;s_Law"" rel=""nofollow"">https://en.wikipedia.org/wiki/Sturgeon&#x27;s_Law</a>",1372442302
5959401,story,,,1,0,chemcoder,"Google Crisis Response project [Uttarakhand Floods]",http://www.google.org/crisisresponse/uttarakhand-flood-2013.html,,1372442290
5959400,comment,5957500,5959152,3,0,ryanmarsh,,,"&quot;Soldiers have had their mindset irreparably altered and they tend to ally with the institution&quot;<p>When you&#x27;ve had your life in jeopardy for long periods of time, when you&#x27;ve seen humanity reduced to it&#x27;s most primal state, when you&#x27;ve lived in a third world country amongst people who couldn&#x27;t fathom a lifestyle that those in &quot;poverty&quot; in America enjoy, when you&#x27;ve been responsible for millions of dollars of vital hardware, when you&#x27;ve been indoctrinated to live with honor and integrity and been punished harshly for not doing so, when you&#x27;ve been responsible for the lives of other people, when you&#x27;ve saved lives, and had lives given for you... it sort of changes your perspective. Honestly, it makes the day-to-day things that people get upset about in this wealthy western bubble seem so completely f<i></i>*ing vapid. Because of this I have a very hard time getting along with many people in the work environment. I see so much pettiness, or &quot;fighting over crumbs&quot; as I like to call it. Other combat veterans understand.<p>Quite frankly I can&#x27;t even be frank about a problem, address a problem at work, or be focused on getting the work done because most people just want to sit around and talk about how they feel about it until it feels like the problem is gone. People get offended when I&#x27;m frank about things that are mediocre or ineffective. It&#x27;s nuts to me.<p>Forgive me for the little PTSD rant.",1372442287
5959399,comment,5959020,5959257,3,0,oddthink,,,"But you&#x27;re still clearly retaining a reference to the lexical frame, so I&#x27;d think the &quot;zeroth-order&quot; assumption would be that you&#x27;d be keeping everything in that frame.<p>It&#x27;s nice that JavaScript will do enough tree-shaking that it will eliminate the single-closure case, but that&#x27;s an optimization, not something you should be counting on.<p>Similarly, I bet if you had a call to &quot;eval&quot; in there, you&#x27;d keep the entire frame, but I don&#x27;t understand the exact semantics of JavaScript&#x27;s eval enough to really say.<p>I suppose this boils down to whether your mental model is more &quot;frame-like&quot; or more &quot;upvalue-like&quot;. If you think of keeping around the containing frame, it&#x27;s not at all surprising that you retain the variable. If you think of the closure as a discrete set of upvalues, then it&#x27;s a surprise.",1372442284
5959398,comment,5958381,5958664,1,0,mhurron,,,"CentOS isn&#x27;t right for everyone, oddly because of the Enterprise focus for stability. The system libraries on CentOS end up being quite old from the viewpoint of a lot of developers.<p>Sometimes the best solution is to ignore the system provided libraries and build your own environment.",1372442283
5959397,comment,5959195,5959195,1,0,mpxl,,,"Pretty cool design.  Watching for a bit, I&#x27;ve seen a couple band I would totally go see.  I always enjoy a concert more when I&#x27;ve heard a few songs before.  This just might expand the music scene for good smaller artists struggling to build a following.",1372442276
5959396,comment,5958879,5958879,3,0,jstalin,,,"For those of us who are not mathematicians, what would quantum computing practically mean? Compare current math capabilities of computers and quantum computing in layman&#x27;s terms, please.",1372442243
5959395,comment,5957294,5957354,1,0,gnud,,,"You have obviously never opened a 200MB xml file in Sublime Text :)<p>Notepad++ is a lot quicker for those.",1372442230
5959394,comment,5956903,5957160,1,0,tmzt,,,"Maybe the way around that is simply to bypass it. Create a mailing list for users who like a certain kind of game to subscribe to, then offer discounts on those games from the official market or some other source.<p>I get that the Top X reaches the widest audience, but there are plenty of users that want a more personalized experience, or want to play games that might not be in the Top X of a market.<p>I guess this would be similar to the Humble Bundle and other offerings, but less of a bulk purchase and more of a continuing stream of interesting offers.",1372442224
5959393,comment,5952401,5955395,1,0,chrischen,,,"I mean confidence can be a part of execution... for example, when you are trying to sell a product. Ingenuity, perseverance, etc, are also attributes of execution and they are not strictly technical.<p>In other words, if you just have technology (and we&#x27;re assuming not groundbreaking patentable-technology), you&#x27;ll likely fail if you have no perseverance and no ability to convince people why it&#x27;s useful.",1372442215
5959392,comment,5958974,5958974,10,0,jbellis,,,"Shades of Jim Gray. :(<p>[<a href=""http://en.wikipedia.org/wiki/Jim_Gray_(computer_scientist)#Disappearance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jim_Gray_(computer_scientist)#D...</a>]",1372442210
