ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5883031,comment,5882098,5882932,1,0,jonny_eh,,,"It&#x27;s fine for personal use isn&#x27;t it?",1371250774
5883030,comment,5882834,5883017,11,0,msandford,,,"More likely that it&#x27;s a publicity stunt, raising awareness of strong encryption that the NSA (probably) can&#x27;t crack yet.",1371250767
5883029,comment,5880490,5882620,1,0,Cyranix,,,"It&#x27;s also compatible with assistive technology (though be sure to note the edge cases): <a href=""http://www.html5accessibility.com/tests/form-labels.html"" rel=""nofollow"">http://www.html5accessibility.com/tests/form-labels.html</a><p>(based on discussion 6 months ago: <a href=""https://news.ycombinator.com/item?id=4890631"" rel=""nofollow"">https://news.ycombinator.com/item?id=4890631</a>)",1371250765
5883028,comment,5879553,5882625,2,0,btilly,,,"Some of these examples are good, others not so much.<p>Consider the first one.  The conquest, while brutal, was merely the finale of a horrible civil war that was going on before we got there.  And a military dictatorship that was only able to maintain power because we supported it really wasn&#x27;t a legitimate government no matter how you slice it.<p>Now Laos I grant you.  But the conquest of Cambodia put an end to one of the worst genocides since WW II.  The Khmer Rouge killed 20% of the country.  Unfortunately after they were evicted from power, the USA took the approach that &quot;the enemy of my enemy is my friend&quot; and supported their attempts to retake power for decades.<p>There is a lot of legitimate room for debate about that one.<p>Some of the others, of course, I&#x27;m in full agreement with you on.  But you really should have just stuck to your best examples.  (That would be the crushing of would-be democratic governments in post-war Eastern and Central Europe.)",1371250758
5883027,comment,5881995,5882788,1,0,WalterBright,,,"It&#x27;ll likely cost $200 just to have a repairman show up, and that&#x27;s actually reasonable considering his time and overhead.",1371250758
5883026,comment,5880679,5882369,1,0,bane,,,"prediction: the collection won&#x27;t stop, NSA will simply become an even better funded service bureau to provide evidence and information &quot;for official use only&quot;, for random court cases etc...thus paving it&#x27;s way for this kind of collection to become broadly socially acceptable",1371250709
5883025,comment,5882422,5882422,4,0,bcoates,,,"Krugman&#x27;s trying to juggle two contradictory viewpoints: one (the Luddite view) holds that the purpose of work is to <i>have something to do</i>.  The Luddite petition is arguing that allowing these people to fall into idleness simply because there is a more effective machine to do their job will be toxic to society.  This is somewhat confused by the Luddites also throwing out a lot of half-baked economic arguments, but those can be safely ignored in hindsight.<p>Krugman then proposes a solution from an entirely opposite viewpoint: that the purpose of work is to <i>produce useful things</i>, and if the constant disruption of jobs is the cost of efficiency, we should just give the affected a handout to provide for their needs.<p>But because the guaranteed income doesn&#x27;t solve the Luddite&#x27;s complaint, it misses the point entirely.",1371250703
5883024,comment,5880599,5882704,1,0,toomuchtodo,,,"That&#x27;s the plan.",1371250685
5883023,comment,5880599,5881805,1,0,pstuart,,,"I think this gets played out with the &quot;normal&quot; population all the time....",1371250675
5883022,comment,5880156,5882462,1,0,lukifer,,,"Kirk would infamously defeat Spock at chess by making surprise moves that made no sense, thus confusing and destabilizing his opponent. A good rationalist should see genuine irrationality as part of their toolbox.",1371250675
