ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5922746,story,,,5,0,eimieimi,"GitHub dream job? Where u get paid to work on open source technology.",http://pandodaily.com/2013/06/21/tom-preston-werner-if-you-only-hire-in-the-valley-you-dont-have-the-best-talent/,,1371880773
5922745,comment,5903490,5903490,1,0,hollerith,,,"I expect that the reason the Air was the first Mac to be updated to Haswell is that Apple feels the need for its engineers to be ready to respond to Surface Pro and other Intel-Core Windows-8 tablets and convertibles.",1371880768
5922744,comment,5922686,5922686,2,0,charlieflowers,,,"It has pictures of naked women bathing. So the words probably don&#x27;t mean anything. I mean, who subscribes to Playboy for the articles?",1371880676
5922743,story,,,2,0,iProject,"NSA Concedes Hadoop Beats Its Pricey Alternatives",http://readwrite.com/2013/06/21/nsa-concedes-hadoop-beats-its-pricey-alternatives#awesm=~o9t5ptedAHViVS,,1371880670
5922742,comment,5921347,5921835,-1,0,XorNot,,,"Well you know, he has been leaking details of NSA operations against foreign powers to those foreign powers. That&#x27;s espionage by any definition.",1371880656
5922741,comment,5921347,5921789,4,0,nsns,,,"Right, not to mention that US citizens have already been executed without trial on foreign soil.",1371880606
5922740,comment,5905311,5905311,1,0,dk8996,,,"I think this is the path for most &quot;software engineers&quot;.  You move up the ranking to Sr. or Principle then you have a choice between;
1) Management 
2) Architect 
3) Entrepreneur
4) Product Manager<p>All of them have their own ups and down so it all depends on what you love doing.",1371880600
5922739,comment,5921347,5922428,6,0,XorNot,,,"He signed the relevant NDAs and was granted Top Secret clearance. He&#x27;s being held to the standard of anyone else who does that without enjoying some type of exceptional legal protection.",1371880523
5922738,comment,5922345,5922345,2,0,e3pi,,,"&quot;...While the media and much of the world have been understandably outraged by the revelation of the NSAs spying programs, Barrett Browns work was pointing to a much deeper problem. It isnt the sort of problem that can be fixed by trying to tweak a few laws or by removing a few prosecutors. The problem is not with bad laws or bad prosecutors. What the case of Barrett Brown has exposed is that we confronting a different problem altogether. It is a systemic problem. It is the failure of the rule of law.<p>>Journalist Michael Hastings, 33, died in a car crash yesterday......<p>......what is this doing here?",1371880494
5922737,comment,5917059,5919196,2,0,kalleboo,,,"Some cursory googling says the cost is probably closer to $30,000. Current purchases can buy a $12,000 future option for a battery replacement in 8 years, so it seems like Tesla&#x27;s predictions are that even with improvements for 8 years from now, a Tesla S battery will cost $12K+interest.",1371880468
5922736,comment,5920921,5922182,1,0,gizmo686,,,"The developers are still free to package it themselves and distribute installers as <i>.deb, </i>.rpm ETC. If they have a dependency not available in your package manager (or to old a version), they can either also send you that, or have you add their PPA. The only significant problem I see is that their is a fragmented market of packaging systems, which makes it difficult for individual developers to target everyone. Of course *.tar.gz is a good universal installer for when someone doesn&#x27;t use a major package manager.",1371880410
5922735,comment,5920312,5922377,1,0,steveklabnik,,,"> not measuring his blood<p>I thought he was getting weekly blood tests?",1371880383
5922734,story,,,4,0,inshane,"NSA hearing: NSA boss offers FBI chief a beer for his testimony",http://www.dailymail.co.uk/news/article-2344098/NSA-hearing-Hot-mic-catches-NSA-boss-praising-FBI-chiefs-supportive-testimony-surveillance-programs.html,,1371880353
5922733,comment,5920144,5920838,2,0,gfodor,,,"Easier said than done.",1371880347
5922732,comment,5912019,5912209,1,0,rtpg,,,"There&#x27;s a difference between being overweight and being obese you know.",1371880244
5922731,comment,5922384,5922384,3,0,6ren,,,"Buzz testified against Elon Musk and SpaceX. I don&#x27;t think he can have it both ways.<p>For something this challenging, it has to be your primary goal.  You can&#x27;t be picky about secondary issues.",1371880234
5922730,comment,5921347,5922185,2,0,nebula,,,"Only 2.7K needed now.",1371880188
5922729,comment,5920144,5922621,1,0,gfodor,,,"If you really want this to work you should target the webmail use case for the big three webmail providers. Nobody wants to use a standalone client on a PC, if that&#x27;s what you are suggesting. Next up is a mobile client for Android and iOS that works identically to the existing mail client on those platform so there is no learning curve.<p>In other words, this will be a long slog where most of the work is product-oriented and feature Xerox&#x27;ing, and not whiz-bang cool encryption oriented. Good luck :)",1371880188
5922728,comment,5921347,5922185,2,0,intelliot,,,"Down to 1.9k six hours after his comment. Good progress :)",1371880187
5922727,comment,5917575,5918443,3,0,reustle,,,"This awesome and inspiring! I leave for backpacking through Europe and freelancing in a few days :)",1371880172
5922726,story,,,2,0,bosky101,"Trailer: ""Terms and conditions may apply""",http://www.tacma.net/,,1371880148
5922725,comment,5919058,5922587,2,0,anigbrowl,,,"<i>But if the strongest argument you can make against something is &quot;it might only help a little instead of a lot,&quot; it&#x27;s maybe still the sort of thing we should try.</i><p>That&#x27;s not the argument I&#x27;m making. Don&#x27;t put words in my mouth.<p>I don&#x27;t think it will help <i>at all</i>.",1371880086
5922724,comment,5921556,5922640,2,0,johansch,,,"Yeah, there are no direct flights.<p>I guess the high cost comes from requiring a rather large corporate jet with the needed range of 6000+ miles:<p><a href=""http://www.gcmap.com/mapui?P=HKG-KEF"" rel=""nofollow"">http://www.gcmap.com/mapui?P=HKG-KEF</a><p><a href=""http://www.avchart.com/users/quotes/passenger-request.asp?chtype=One+Way&passengers=15&leg1from=VHHH&l1frcity=Hong+Kong%2C+Intl%2C+Hong+Kong&leg1to=BIKF&l1tocity=Keflavik%2C+Iceland&leg2from=&deparr1=Depart&hour1=12%3A00+AM&date1=06%2F30%2F2013"" rel=""nofollow"">http://www.avchart.com/users/quotes/passenger-request.asp?ch...</a>",1371880031
5922723,comment,5921347,5921835,3,0,Tangaroa,,,"Someone could, but the explanation is secret. Ironic, isn&#x27;t it?",1371880028
5922722,story,,,2,0,sam1r,"Sal Khan Still Makes 30 Videos a Week as CEO",http://aatashparikh.com/khan/putting-in-work/,,1371880012
5922721,story,,,2,0,sasa555,"Immutable programming, OO style (in Elixir)",http://www.theerlangelist.com/2013/06/immutable-programming-oo-style.html,,1371880010
5922720,comment,5920732,5920732,2,0,anigbrowl,,,"It&#x27;s not really infinitely profitable, because cost isn&#x27;t measured in bytes. His cost was the time to conceive of, test, and implement the idea as a product. I can&#x27;t say I&#x27;ve ever thought about the value of a program how much storage space it takes up.",1371879944
5922719,comment,5922540,5922698,4,0,dsl,,,"It is common to see attacks hop from provider to provider.<p>A target (like a High Yield Investment Program, a pro-choice website, online casino, etc) will be using ProviderA and the attackers will hit their DNS in an attempt to take the site down. The target will want to get back online (or get terminated by ProviderA) and jump over to ProviderB. The attackers see the change, and take down the new provider. Rinse and repeat forever.<p>On the backend most of the large DNS providers share a common blacklist of sites they have terminated so you can&#x27;t just provider hop and drag the attack around with you. I don&#x27;t think DNSimple or Zergio participates, though.",1371879912
5922718,story,,,2,1,tantalor,"Dear Metro Officials: Let My Flowers Grow",http://letmyflowersgrow.com/index.html,,1371879906
