ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5922646,comment,5921718,5922048,2,0,rdl,,,"It would be cool if it had batteries or APU on the cart to power the plane, too (AC, IFE, etc)",1371877161
5922645,comment,5917821,5919853,1,0,ashleyblackmore,,,"It&#x27;s still up",1371877159
5922644,comment,5922521,5922614,2,0,diydsp,,,"It may be a matter of experience and perspective.  I only discovered AWS about 9 months ago or so and Amazon Affiliate program two months ago.  I figured how to do elastic servers by hacking around, but the other services are still beyond me, especially which ones I need and how to connect them to each other.  I&#x27;ve read lots of stack exchange posts on how to do various subtasks like installing an SVN server, but I wouldn&#x27;t mind paying to read a coherent presentation introducing the most relevant AWS services for my needs.<p>If you know of a thorough introduction to the use, caveats and good practices on AWS through stackexchange, please let this author know.  So far I have only found thousands of Q & A, which is like eating ice cream with tweezers.<p>As far as OP goes, try to find folks like me who are starting small/home office businesses in niche markets and make your book part of a larger bundle of educational material on things like mailchimp, Quickbooks, etc.  Also, typical marketing for products like this is to give away the first chapter for free.<p>Also, find blogs of people whose readers could use your ebook and write them each a personalized email saying quite simply, &quot;I made this book.  I think your readers might like it&quot; and let them decide if they feel like writing about it.  You&#x27;d be surprised how many influential people you can reach in 4-12 hours of searching for blogs and writing.  Good luck!  Also,<p>I see you link to menutail in your Profile.  Get a link to your gumroad up there, pronto!  Get it in your sig and in your email, too.<p>Also, start a blog in which you handle a new topic from the book in introductory depth each week.  Venkatesh Rao did a good job promoting _Tempo_ this way and it can add value to the original material long after the publishing.",1371877093
5922643,comment,5921347,5921409,2,0,davesque,,,"Well, if they do that, then we&#x27;ll just have to start another petition.  Or organize a protest.  We&#x27;ll have to do something to indicate that we won&#x27;t stand for it.  At the end of the day, they are employed by us.",1371877066
5922642,comment,5921718,5922581,6,0,apendleton,,,"The article says a 4% savings per year, after accounting for the additional weight of the motors.  So yes, already thought out.",1371877036
5922641,comment,5920530,5921125,1,0,tytso,,,"Sure, if you are willing to do all of the computation on the client, and only use the server as a place to store an encrypted bag of bits.<p>If you have a sufficiently fast network connection (or enough local disk cache and the ability to predict what you will need before you drop off your high speed network access), that can work.   But there will be a lot of things that you may have gotten accustomed to if you operate in such a paradigm.",1371877001
5922640,comment,5921556,5921556,2,0,crazygringo,,,"I&#x27;m assuming that the chartered yet ($240,000, yikes!) is necessary because there are no direct flights between Hong Kong and Iceland?<p>I mean, he still has to pass through Hong Kong passport control and everything on the way out, if he&#x27;s doing this &quot;legally&quot; -- if they&#x27;re publicly announcing something like this, then I assume the plan is not to smuggle him out.",1371876935
5922639,comment,5921718,5922593,4,0,lostlogin,,,"At the tail end of the war, those Luftwaffe pilots were flying some pretty damn advanced planes, with some pretty awful inherent problems. But the follow on designs (Mig-15 et al) were in service for quite some time after the war. The rate of advance of German industry despite massive aerial assault and savage ground wars is fascinating. I recommend reading Gitta Sereny&#x27;s biography of Albert Speer. Among other rather less impressive acts (extent debated, but likely involvement in genocide, definitely involved in slave labour organisation etc) he rearranged German industry such the production increases were occurring right up until the very final stages of the war. The major industrial output declined started about early &#x27;45 or late &#x27;44 from memory, which given the volume of allied bombs dropped speaks to German organisation, allied bomb accuracy, or both!",1371876831
5922638,comment,5922384,5922384,4,0,genwin,,,"When we can pay for it in rainy day cash and aren&#x27;t borrowing $20 a day for every taxpayer like we are now, dooming the kids, then I&#x27;ll gladly support it.",1371876804
5922637,comment,5922384,5922623,2,0,stcredzero,,,"I don&#x27;t think terraforming is necessarily the best way to prioritize initial colonization. Access to food, energy, and other resources are what should be initially prioritized. This still means that Mars is an excellent candidate for colonization, because of proximity to the asteroids.",1371876797
