ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5923024,comment,5922667,5923019,3,0,aaronbrethorst,,,"I wish one of the legit news sources was on the front page, then, instead of this.<p>edit: nice component, btw: <a href=""https://github.com/lattejed/LJSelectionView"" rel=""nofollow"">https://github.com/lattejed/LJSelectionView</a>",1371891538
5923023,comment,5921347,5921487,2,0,sneak,,,"We rallied in Union Square the Monday after he revealed himself at noon. Fifty people showed up.<p>This is a huge deal on HN. But it&#x27;s simply business as usual for most people.",1371891479
5923022,comment,5918724,5922962,1,0,Luyt,,,"No problem, <a href=""http://www.reocities.com/"" rel=""nofollow"">http://www.reocities.com/</a> to the rescue!",1371891462
5923021,comment,5922861,5922861,2,0,quattrofan,,,"Is it just me or does the &quot;new&quot; Obama not even seem convinced himself? Old Obama lots of passion, new Obama struggling to find the words. It makes him look terrible.",1371891403
5923020,comment,5921718,5922665,8,0,crazytony,,,"Yep.  The air transport industry is very very change (read: risk) averse.<p>The current APUs (except for 787) have traditionally supplied power at 28 VDC and 115 VAC due to the worries about high voltage arcs.  They would rather have more current over more copper than higher voltage.<p>I suspect they have added significant wiring and electronics to this A320 to get this to work.   I haven&#x27;t been able to find out if this aircraft has even flown with this rigging much less gone through certification.<p>I bet they could slightly improve this system and get rid of reversers as well (active braking).<p>That being said, I&#x27;d imagine ATC to be very wary of the current 130hp system:  there is no way you could expedite a move across an active runway at almost 80,000kg MTOW.",1371891399
5923019,comment,5922667,5923014,7,0,mbenjaminsmith,,,"Here&#x27;s the same story via the LA Times:<p><a href=""http://www.latimes.com/local/lanow/la-me-ln-hastings-crash-emails-20130621,0,2806628.story"" rel=""nofollow"">http://www.latimes.com/local/lanow/la-me-ln-hastings-crash-e...</a><p>Also, the local station KTLA broke the story.",1371891389
5923018,story,,,40,7,imrehg,"I got my Pebble, now lets play",https://gergely.imreh.net/blog/2013/06/i-got-my-pebble-now-lets-play/,,1371891301
5923017,comment,5922667,5922667,22,0,pyalot2,,,"The probability of a journalist investigating a big story in the atmosphere of recent scandals is significant. The probability of having a car crash, even a weird one is also quite significant. I won&#x27;t comment on the  (alleged) history of DUI offenses of hastings.<p>But if you really want to go off the conspiracy deep end, here&#x27;s my take: Hastings was driving a modern Mercedes. These come with everything like ABS, EPS, Servo steering, Electronic throttle control, automatic transmission and so forth. And as you might know, cars these days are basically computers on wheels intrepreting the users input to the devices output. So if you really wanted to &quot;produce&quot; a freak accident, like say, remote controlling the car into a palm tree. All you&#x27;d need to do was hack the onboard control computer, you probably wouldn&#x27;t even need an RC receiver as you could probably reuse the builtin wifi/radio to input commands to the computer. So unless you perform forensic examination of the onboard computer (which is usually locked down with DRM so you aren&#x27;t able to repair your own car anymore) there&#x27;d be zero evidence.",1371891292
5923016,comment,5920732,5922960,2,0,thristian,,,"Vim puts the terminal in raw mode, so ^Z sends ^Z instead of SIGSTOP. When Vim receives a ^Z, it shuts down ncurses, returns the terminal to a sensible state, and sends itself SIGSTOP. When it gets SIGCONT, it sets up ncurses and reconfigures the terminal the way it wants again.",1371891273
5923014,comment,5922667,5922667,9,0,aaronbrethorst,,,"Seriously, Glenn Beck&#x27;s website is showing up on the front page of Hacker News? It&#x27;s like the worst of Rush Limbaugh meets Alex Jones. Flagged.",1371891201
