ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5914934,story,,,25,15,mh_,"How we - the Kims - use Basecamp at home",http://37signals.com/svn/posts/3546-how-we-the-kims-use-basecamp-at-home,,1371761997
5914933,comment,5913135,5913353,1,0,patrickk,,,"I&#x27;ve just started reading Antifragile by Nassim Taleb.<p>He defines 3 states: fragile, robust and antifragile. Fragile things weaken during times of volatility or uncertainty (such as a central government&#x27;s power during a coup), robust things are indifferent (like the Pyramids) and antifragile things actually strengthen from uncertainty or upheaval (e.g. Syrian rebel&#x27;s power during the current civil war).<p>It would seem innovation thrives in the antifragile state. The chaos and uncertainty of war certainly drives innovation.",1371761968
5914932,comment,5914668,5914884,1,0,jorde,,,"Thanks for pointing these out, fixes should be live in a minute or two.",1371761966
5914930,comment,5913119,5914183,1,0,inafield,,,"Your point is still not relevant because it&#x27;s offered as a benefit, not control. Complaining about it is like complaining that you&#x27;re being paid a specific salary and not another one. Don&#x27;t like it? Go somewhere else. Want to go somewhere else and don&#x27;t like it? Don&#x27;t go there then.<p>Part of an employer offering health benefit is to compete against other employers. They don&#x27;t have to buy it, and you don&#x27;t have to accept it. However, few employers offer a buy-out policy, which is something I would <i>really</i> like to see.<p>Currently I&#x27;m on GWL through my employer. While it&#x27;s not the greatest, it&#x27;s not bad for the amount of money. However, if I had the choice, I&#x27;d take the money from my employer and add my own cash to it to buy something like Blue Cross.",1371761951
5914929,comment,5911017,5914875,1,0,benjamincburns,,,"If you want to make it the editor&#x27;s choice, build a feature that at least gives them visibility into what they&#x27;re doing. Worst case, just load an article preview in a bunch of fixed-size iframes which match the viewport size of common browsers. Better but more expensive, cobble together a browser farm (getting cheaper now thanks to modern.ie images). Either way, make it a prominent part of the editorial process.<p>Edit: I think the reason it bugs me is that text is the primary value your site provides. The image is ambiance. Ambiance that blocks me from the value I seek goes from tasteful to gaudy real fast. I get the desire to let editors be expressive, but if you&#x27;re in a situation where you&#x27;re forced to prioritize, always prioritize the thing that brought the visitor to your site in the first place. Otherwise you might not have need for the editor at all.",1371761947
5914928,comment,5914459,5914459,1,0,gailees,,,"Backends are a thing of the past.",1371761943
5914927,comment,5914459,5914601,3,0,gailees,,,"Parse + Firebase == Unstoppable",1371761923
5914926,comment,5911017,5912222,2,0,donohoe,,,"Its a case of damned if you do and damned if you dont.<p>Regarding AdBlock - our site looks the same with it on as it does with it off.",1371761913
5914925,story,,,2,0,jessekeys,"Reactions to a pro-nuclear power environmental film",http://www.slate.com/articles/health_and_science/science/2013/06/pandora_s_promise_producer_nuclear_energy_is_necessary_to_fight_climate.html,,1371761901
5914924,comment,5913620,5914529,2,0,kevincennis,,,"Yup, Lockheed&#x27;s X-35 beat out a (horrendously ugly) Boeing airplane to win the contract, but my understanding was that the initial orders were cost-plus. That&#x27;s pretty typical for large procurements of advanced aircraft. It&#x27;s hard to know long it will take and how much it will cost to build something that bleeding-edge.",1371761886
5914923,comment,5913270,5914460,2,0,onedev,,,"It&#x27;s completely proprietary tech developed by a team of image processing specialists on the Instagram team.<p>It in no way uses the iOS SDK.",1371761884
5914922,comment,5912681,5912681,1,0,ommunist,,,"As a natural selection factor it will lead to flourishing microbal cultures which are 1000x times more deadly than current cocci.",1371761882
5914921,comment,5912681,5914511,1,0,foobarbazqux,,,"Oh yeah, I&#x27;ve seen that, it&#x27;s like the lemon party of food porn or something.  And anyway, it&#x27;s only dangerous if the maggots are dead!  I thought of a more mainstream example (to repeat myself from another reply) - there&#x27;s a lot of regulations surrounding raw milk and cheese.",1371761865
5914920,story,,,4,0,shawndumas,"It's Been a While...",http://daringfireball.net/2013/06/siege_mentality_indeed,,1371761858
5914919,comment,5913839,5914901,1,0,bifrost,,,"Thats also a good question, we&#x27;ll look into it.",1371761855
5914918,comment,5914362,5914649,1,0,maaku,,,"Well they vet them for sure, but AES is a Dutch invention.",1371761843
5914917,comment,5914459,5914907,1,0,gailees,,,"Loving the iOS SDK. That&#x27;s 100% the way to go. Parse for real-time apps.",1371761842
