ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5836159,comment,5835210,5836063,2,0,khuey,,,"I doubt that.  There are plenty of places in Asia or Latin America that you would probably have a lower tax bill in.",1370563184
5836158,comment,5830342,5833875,1,0,gavinlynch,,,"lol @ the downvotes. Sure, please downvote factual history. Hilarious.",1370563170
5836157,comment,5835432,5836035,2,0,jessaustin,,,"Think it through! <i>Every</i> politician, not just the conservative ones, was happy when somebody finally noticed this story. IRS agents have done whatever they wanted to private citizens, with no consequences, for decades. Then they questioned (they <i>didn't</i> fine, prosecute, garnish, imprison, or confiscate) political groups that claimed to be educational groups, and as a result the agents got censured, fired, and prosecuted. The media and most people are too lazy to think through the inevitable consequences, but don't dream that the politicians are. Will political groups ever be investigated by the IRS again?",1370563170
5836156,comment,5835872,5836108,11,0,milesf,,,"We need to do both, and since I'm not a lawyer, donating to the Electronic Frontier Foundation means I can be fighting on two fronts. Legal and technical.",1370563169
5836155,story,,,1,0,angelohuang,"Tie Your Ego to the Product, Not the Process",http://quibb.com/links/tie-your-ego-to-the-product-not-the-process/view,,1370563164
5836154,comment,5835432,5835432,1,0,quackerhacker,,,"I am convicted hacker that got caught through the patriot act (which was to catch terrorists)[0].<p>The biggest two lessons I learned from what I did was..1) if I can't tell someone what I'm doing it's probably wrong (I was 19 when I hacked Google, Etrade, and Schwab and thought it was ok)...and 2) if I have nothing to hide, then I shouldn't care to use the internet.<p>All this is really is confirmation more than a discovery.<p>[0] <a href=""http://www.wired.com/threatlevel/2008/05/man-allegedly-b/"" rel=""nofollow"">http://www.wired.com/threatlevel/2008/05/man-allegedly-b/</a>",1370563145
5836153,comment,5835432,5835918,38,0,belorn,,,"> These are national security assets: evidence gathered here will never be used in a drug case, or a tax evasion case.<p>That's a common miss-belief. Its false on so many levels, but people keep believing in it even after it has been found to be false every single time it has been said.<p>To take an example with wiretaps in US. First they said that any data found about innocent bystanders would be imminently destroyed. A few years later, they change the rules to keep it, but proclaimed that it was just 60 days. Years later, they put out a small press release and changed it to 5 months.<p>Or take the Swedish wiretap law. Politians and collumnist promised high and low that it would never, EVER, be used for anything but terrorism threats outside the national border. They said that anyone believing otherwise was tinfoil hats, and just misunderstood the issue. Before a year had passed, the secret police (for internal security) was granted an exception. A few months later, government politicians got an exception. At the same time, the police got an exception to target serious crime. A few months further down, and it was talks about using the data for our version of IRS.<p>Yes, never ever indeed.",1370563145
5836152,comment,5835664,5835664,16,0,cpeterso,,,"I'm not sure why this is a big surprise to anyone. I'm a cynic, but if anyone asked me whether I think the NSA, CIA, or FBI are eavesdropping on personal communications, I would say, ""of course they are."" This is nothing new: ECHELON, Clipper/Skipjack, Carnivore, ...",1370563131
5836151,comment,5835432,5835843,2,0,XorNot,,,"BTSync <i>cannot</i> handle conflicting changes. It <i>will</i> destroy data if a file is modified in both places, and will proceed to overwrite something when it propagates the update.<p>And, if you're concerned about spying - well, it is closed source.",1370563126
5836150,comment,5828545,5830559,1,0,cheald,,,"There's the rub. Law enforcement can't prove that you have the keys (unless you volunteer them), and that's why being forced to unlock something is a violation of the 5th amendment (since the ability to unlock the data is by itself an admission of possession).<p>There was a case - I don't recall the specifics - of a guy that was caught with child porn on his computer crossing the Canadian border. The courts compelled him to unlock his encrypted partitions <i>because</i> he had already unlocked them once (when asked to by the border agent) thereby proving that he had access to the keys. If he had never unlocked it in the first place, the fifth would have protected him against being compelled to decrypt the data, since the act of unlocking it would in effect be a coerced admission that the data was his.",1370563096
