ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5876545,comment,5873760,5875072,2,0,gyom,,,"Oh, wow, I&#x27;m sorry. I should have seen that one. I guess I liked &quot;long tail&quot; and the alternative didn&#x27;t occur to me. =)",1371157184
5876544,comment,5876278,5876278,5,0,ThomPete,,,"Emails are getting old. That doesn&#x27;t mean anything.",1371157179
5876543,comment,5876066,5876066,8,0,bane,,,"In practice, and I mean at mega-corps with government contracts that require UML diagrams for everything I&#x27;ve seen this as a common pattern:<p>1) An EA is hired who gins up a stack of UML diagrams which are sent for review and acceptance by the customer.<p>2) The system is then actually designed and built regardless of (and often despite) the accepted UML diagrams.<p>3) The built system is then documented in a new stack of UML diagrams by the EA which are then delivered to the customer as if the first stack didn&#x27;t exist.<p>The problem in the industry with UML is not #3, UML can be a great way of describing a complex system, the problem is #1, UML is a terrible way at blueprinting how a working system will look like in the end.",1371157174
5876542,comment,5876108,5876481,2,0,skwirl,,,"It seems that what PRISM is to some people has slipped away from what was originally reported to a world of conjecture.  What you are saying is possible (although I think $20 million is way too cheap) but it does not fit in with what we have heard from the media and the tech industry.  The NSA also would have had to crack the SSL encryption algorithms for this to be useful, and that revelation would eclipse by an order of magnitude anything else that has been reported thus far, in my opinion.",1371157168
5876541,story,,,1,0,osama271595,"   ",http://www.dlu3a.com/Game-419.html,"   <p> ,, , <p>http://www.dlu3a.com/Game-419.html",1371157125
5876540,comment,5874274,5876186,1,0,epistasis,,,">but to be consistent with the existing patenting landscape, they should have allowed the myriad patents (except for the &quot;method&quot; of comparing a patient sequence with the reference sequence) to pass.<p>You are completely right that the biological molecules could be considered identical to small chemical molecules, and that trivial chemical manufacturing steps could be patented; I do not do synthesis but all the synthetic organic chemists I know are pursuing incredibly complex and difficult procedures that are not on the same playing field as any PCR reaction, and I did not know that simple and straightforward techniques could be patented (which would seem to be counter to the &quot;person skilled in the art&quot; bar that&#x27;s commonly used for patents, but I am not a synthetic chemist).<p>However, and I may be completely out of line, I think that the most important thing with patent law is to go for maximum utility as opposed to maximum consistency. Patent law is legal invention intended to maximize innovation and advancement, there is no underlying need for consistency in different realms. The biological and chemical realms have completely different monetization strategies, and it would make sense for the IP realms to be different, just as there are completely different standards for patents of composition, methods and systems. If somebody is using cDNA of a particular gene as a therapy and selling that compound, I could see that being patentable. However, I can&#x27;t see patents of cDNA for diagnostic purposes being patentable; there the cDNA patent blocks any innovation on the interesting part, the analysis of information.",1371157124
5876539,comment,5874182,5874182,1,0,caycep,,,"Kind of wondering, did Clarence Thomas actually write this, or did it fall to some young law clerk that had to take a crash course on molecular genetics?",1371157121
5876538,comment,5875544,5876306,1,0,rosser,,,"It wouldn&#x27;t do very well for American politicians to point out the power imbalance that happens to be in their favor...",1371157120
5876537,story,,,1,0,dungerdunger,"More natural gas export decisions coming within the year",http://www.csmonitor.com/Environment/Energy-Voices/2013/0613/Energy-Secretary-Moniz-promises-LNG-export-decisions-this-year?nav=92-csm_category-leadStory,,1371157116
5876536,comment,5875724,5876105,5,0,cynicalkane,,,"There&#x27;s a major exchange in Asia that operates in discrete time, but my Google-fu is failing me right now. Anyone know what it is?",1371157112
5876535,comment,5874185,5874185,1,0,mschalle,,,"My one gripe with DigitalOcean is that their customer support leaves a great deal to be desired. For days I&#x27;ve been unable to replicate images across regions (any droplet I try to create gets in a permanent stuck state and can&#x27;t be killed). I filed a service ticket days ago and was told I&#x27;d receive a response shortly but have still heard nothing. I&#x27;ve even sent replies pleading for some recognition that my issue is being worked on, but have received no response and no indication that they are working on my ticket. This does not bode well considering that creating a droplet from an existing image is a major feature of their product, and is not properly working.<p>While I have liked DO when it works and their prices are great, it comes at a cost. In my case that cost is their product not properly functioning and their team seemingly having no intention of fixing my issue.",1371157108
5876534,comment,5875246,5875441,2,0,tokenadult,,,"Here&#x27;s a link about tube feeding from the medical point of view:<p><a href=""http://www.nutritioncare.org/wcontent.aspx?id=266"" rel=""nofollow"">http://www.nutritioncare.org/wcontent.aspx?id=266</a>",1371157107
5876533,comment,5876108,5876513,1,0,holloway,,,"Prism might only be part of it, there are ways of breaking up projects in budgets obviously. It could just feed the data into another system",1371157106
5876532,comment,5876108,5876506,1,0,pwf,,,"Almost useless, unless you have the keys.",1371157105
5876531,comment,5875959,5875959,1,0,aidenn0,,,"Still no 1200 line monitor in the system76 laptop line :(  That&#x27;s the only thing keeping me married to Dell.",1371157098
5876530,comment,5876278,5876278,1,0,tswartz,,,"It would be interesting to see the age data for services like SnapChat and Instagram (maybe this was included in FB&#x27;s age range).",1371157095
5876529,comment,5875667,5876470,3,0,jordanthoms,,,"... and then these big enterprises are surprised when they get outmaneuvered by a startup using technology which less than 10 years old.",1371157093
5876528,comment,5875631,5875919,1,0,EdiX,,,"AFAIK 11km isn&#x27;t far enough from the coast to be international waters.",1371157087
5876527,story,,,2,0,ezl,"Seamless cloud setup between Gmail and Drive",http://www.mikepland.com/stop-downloading-just-to-upload-seamless-cloud-setup-between-gmail-and-drive/,,1371157080
5876526,comment,5874350,5875738,2,0,revorad,,,"Matt is the real deal. Check out his interview with patio11 - <a href=""http://www.kalzumeus.com/2013/04/08/kalzumeus-podcast-4-stormpulse-matt-wensing/"" rel=""nofollow"">http://www.kalzumeus.com/2013/04/08/kalzumeus-podcast-4-stor...</a>",1371157068
5876525,comment,5873147,5873376,1,0,Matt_Cutts,,,"buro9, what email address did you forward things from? I searched my email for buro9 but didn&#x27;t see anything.",1371157047
5876524,comment,5876487,5876499,1,0,DanBC,,,"It&#x27;s an advert, it&#x27;s not a the top of organic results.<p>Perhaps Google should reconsider the contrast of the box behind the ads?  We want people to click ads, but not if they&#x27;re being phished.",1371157046
5876523,comment,5876108,5876506,10,0,tptacek,,,"Yes. Not only that, but Google and Facebook, both of whom have been tarred by the PRISM story, have gone <i>way</i> out of their way to make SSL/TLS more pervasive in the real world, to the point where their efforts are resulting in huge improvements to clientside software.",1371157044
5876522,comment,5875544,5875986,4,0,irishcoffee,,,"Anyone with a facebook account &quot;trusts&quot; him.",1371157041
5876521,comment,5870806,5871560,1,0,mkrishnan,,,"No they did not mention clearance",1371157040
5876520,comment,5876108,5876464,2,0,holloway,,,"I think that&#x27;s a bit generous. They look over the request but if the result set is too large it couldn&#x27;t be reasonably vetted by lawyers. Eg, they would have a look at it but we don&#x27;t know how rigorous they are or could be.",1371157020
5876519,comment,5873147,5875455,1,0,Matt_Cutts,,,"There&#x27;s actually a lot of Google employees who post around the web, take feedback and get it to the right teams at Google, etc. I&#x27;m just one of the more well-known people.<p>If the question is &quot;Why doesn&#x27;t Google have someone I can talk to about my issue?&quot; then I think the answer is probably related to the scale of the web. Remember that Google gets billions of searches a day. There&#x27;s also ~250M domains on the web. Even if we shifted every single Google employee to user or webmaster support, I&#x27;m not sure we could talk to everybody. That&#x27;s why we look for scalable methods of communication, e.g. our webmaster console or webmaster videos.<p>Note that we have gotten better over time though. AdWords has phone support now, for example. And just yesterday we started sending example URLs when we send our messages about manual webspam actions. That helps because now webmasters have a better idea about where to look to solve their issues.",1371157012
5876518,comment,5873052,5876130,1,0,Timothee,,,"Fair enough in general, but I don&#x27;t think my conclusion of &quot;Twilio&#x27;s API runs on Flask => Flask is very reliable&quot; is too far-fetched in the context of Twilio, whose whole business is their API.<p>To be fair to your skepticism, I have probably followed Twilio more than you&#x27;ve had. I seem to remember that they <i>switched</i> to Flask, so I don&#x27;t think it was technical debt that they had to work around later on. (like it might have been the case with Facebook and PHP)<p>Let&#x27;s say that &quot;Twilio uses Flask for their API&quot; answers the question &quot;can it be used in production?&quot; (or &quot;is it a serious project today?&quot;). &quot;Should <i>you</i> use it in production?&quot; is where context matters more.",1371157006
5876517,comment,5873147,5876331,2,0,obstacle1,,,"Google itself explicitly encourages people to SEO their sites. So much so that they publish a SEO starter guide for webmasters and SEO professionals [1].<p>SEO isn&#x27;t what you think it is, yet you continue to paint all of SEO with your broad brush. Stop.<p>[1] (pdf) - <a href=""https://static.googleusercontent.com/external_content/untrusted_dlcp/www.google.com/en//webmasters/docs/search-engine-optimization-starter-guide.pdf"" rel=""nofollow"">https://static.googleusercontent.com/external_content/untrus...</a>",1371157002
5876516,story,,,22,2,mmayernick,"Spinnakr calls for the end of the data scientist to democratize analytics",http://pandodaily.com/2013/06/10/spinnakr-calls-for-death-of-the-data-scientist-in-push-to-democratize-analytics/,,1371157000
5876515,comment,5870806,5870806,1,0,mkrishnan,,,"Thanks for the information. They never mentioned anything about clearance. The end client is a big telecom company. Rate is not finalized and this is a 12 month contract (w2). And the staffing agency is also big company.",1371156999
5876514,comment,5875667,5876408,4,0,apalmer,,,"99% of monolithic web intranet application only works in IE 7 (8&9 in compatibility mode), you cant expect your user to have a separate browser for one subsection of a web app, and IE for the rest of it.",1371156999
5876513,comment,5876108,5876463,4,0,tonfa,,,"With a 20M budget?",1371156999
5876512,comment,5873760,5874675,1,0,rayiner,,,"> Surely it&#x27;s whoever achieved the best outcome, irrespective of how they achieved it.<p>Isn&#x27;t that an ends justify the means sort of argument?",1371156988
5876511,story,,,2,0,larrys,"Kim dotcom buys k.im domain name for $20,000",http://domainnamewire.com/2013/06/13/kim-dotcom-buys-k-im-domain-name-for-20000/,,1371156986
5876510,comment,5876340,5876340,1,0,kvcrawford,,,"Oh my, what lovely interaction design!",1371156982
5876509,comment,5875544,5876141,3,0,irishcoffee,,,"Generally (pretty much always) the name of a government program is an acronym. I wouldn&#x27;t try and draw much meaning from it.",1371156969
5876508,comment,5875793,5876284,2,0,simcop2387,,,"for a lot of self extracting files, take a look at p7zip.  It&#x27;ll usually work on most of them, including some of the funky windows installers.<p>It&#x27;s also great to pull data off a cd image without mounting, it.",1371156962
5876507,comment,5873052,5874522,3,0,coldtea,,,"He is implying with not any evidence, aka FUD.",1371156952
5876506,comment,5876108,5876481,6,0,slg,,,"I am not a network expert, but won&#x27;t most of that data still be encrypted through SSL?  If that is the case, it would be almost useless since sites like Facebook and Google have made the transition to defaulting to using SSL.",1371156940
5876505,comment,5873760,5876321,5,0,rayiner,,,"I&#x27;m not saying that hackers aren&#x27;t doing those things. But the article tries to paint them out to be morally superior, and in my experience, my hacker buddies are the least likely out of all of my friends to be involved in that sort of thing.",1371156937
5876504,story,,,7,0,gklein,"Drupal on Docker ",http://robknight.org.uk/blog/2013/05/drupal-on-docker/,,1371156930
5876503,comment,5871218,5872294,1,0,auctiontheory,,,"You can use CreateSpace to print and distribute your books to Amazon. I do.<p>Just don&#x27;t use CreateSpace as your publisher, i.e. don&#x27;t buy their ISBNs. For a number of reasons, you want to be the publisher of record, which requires buying your own ISBNs (from Bowker, in the US).",1371156903
5876502,comment,5866573,5867603,1,0,Vivtek,,,"Indeed - I think my brain short-circuited there somehow and I took &quot;pro&quot; to mean &quot;anti&quot;.",1371156901
5876501,story,,,2,0,gklein,"GitHub for Windows",http://windows.github.com/,,1371156898
5876500,comment,5872829,5875777,3,0,riskable,,,"The biggest (of many) problems with these offerings is that they only work in and of themselves and only on Windows.  I cannot run any of them on my Linux desktop, an Android device, an iPad, etc.  Microsoft will not port any of these things to alternate platforms because Windows is their religion.<p>So the less people use Windows the less appeal there will be for these products.  They are all anchored to the same sinking ship.<p>Also, SharePoint sucks.  I had to say it.  It&#x27;s a worst-in-class product in a sea of vastly superior web application and document sharing platforms.  I can&#x27;t believe you included it in your list.  I severely dislike many of those other products (Outlook, Exchange, and SQL Server, specifically) but even I&#x27;ll admit that those products actually do what they&#x27;re supposed to.  SharePoint is nothing but a black hole where documents, time, and energy go in but nothing useful ever comes back out.",1371156879
5876499,comment,5876487,5876487,1,0,jessaustin,,,"The URL has existed for less than a day and it&#x27;s already at the top of results? Bing and Yahoo don&#x27;t appear to be trying very hard.",1371156872
5876498,comment,5876108,5876463,2,0,skwirl,,,"While certainly a possibility, that really wouldn&#x27;t fit in with everything else we&#x27;ve heard about PRISM, including what the tech companies have said.  It also wouldn&#x27;t allow the NSA to view data transferred over SSL (which I believe is all gmail and Facebook traffic, at least for me) -- unless the NSA has broken the encryption algorithms.",1371156848
5876497,comment,5876278,5876296,8,0,r00fus,,,"Your parents are probably thinking: <i>mission accomplished</i>",1371156844
5876496,comment,5876108,5876481,1,0,mpyne,,,"Was the wording on the slide &quot;direct access to&quot;? I remember there being a &quot;directly from the servers&quot;, but that wording has to be interpreted in the context of what it means to someone in the intel community (like the NSA).<p>And I&#x27;m 80% sure that what it means in that context is that the <i>source</i> of the data received has no middleman. I.e. they pull Google&#x27;s records straight from Google, not from a wiretap or SIGINT, just like for Facebook, PalTalk, etc.",1371156807
5876495,comment,5873052,5875035,1,0,huxley,,,"I&#x27;m curious about what you think is &quot;magic&quot; in Django? It does have a lot more included than Flask/Werkzeug/Jinja2 but it did start in the era before Pip/VirtualEnv existed so a lot more had to be included.<p>After numerous purges (the magic-removal-branch being the biggest) and deprecations over the years since 1.0, Django is IMO pretty magic-free. If you have suggestions of what isn&#x27;t Pythonic enough, I think the core team would appreciate a ticket on Trac:<p><pre><code>  https://code.djangoproject.com/newticket</code></pre>",1371156804
5876494,comment,5875978,5875978,2,0,curlyquote,,,">And, finally, don&#x27;t be extreme in any way: politically, socially, culturally.<p>I strongly disagree with this, not just on principle, but also practically.  There is always an extreme.",1371156798
5876493,story,,,1,0,ngweezy,"Jellyfish Populations Explode: Are Our Oceans In Trouble?",http://www.isciencetimes.com/articles/5368/20130610/jellyfish-blooms-rising-population-sign-oceans-trouble.htm,,1371156786
5876492,comment,5873760,5876468,1,0,DanBC,,,"And, as customers, we&#x27;re just letting them have access because it&#x27;s easy.<p>I use facebook because it&#x27;s easier than any alternative, even though I don&#x27;t like the privacy stuff.  I&#x27;m just following the crowd.<p>I use gmail because, woah! 1 GB storage and they&#x27;re reliable! And so I just follow the crowd.<p>I don&#x27;t bother with encryption because it&#x27;s slow and clunky and most of the people I communicate with can only just use a web browser, they have no hope of using GPG.<p>I&#x27;m quick to blame the big corps for rolling over and giving my data away, but I&#x27;ve done a lot to help them do it.",1371156776
5876491,comment,5871218,5873905,2,0,auctiontheory,,,"Non-fiction.<p>Making a financial success of fiction is (even) harder. Much harder. Generally speaking, I think you need a publisher behind you for fiction, although Amanda Hocking recently managed to bootstrap her way to self-published vampire success.",1371156773
5876490,story,,,2,0,dungerdunger,"Amid slowing energy demand, a banner year for US oil. ",http://www.csmonitor.com/Environment/Energy-Voices/2013/0613/BP-US-oil-production-sees-biggest-rise-in-62-years?nav=92-csm_category-topStories,,1371156769
5876489,story,,,1,0,boind,"Cheapest hosting for everyone",http://itnewsweek.com/katalog-khostinga-vds/russkoyazychnye-khostery,,1371156767
5876488,comment,5875262,5875396,0,0,karussell,,,"Or because of profit ala &quot;powered by mapbox&quot;",1371156764
5876487,story,,,1,3,jessaustin,"MtGox Phishing Campaign Hits Bing, Yahoo",http://krebsonsecurity.com/2013/06/mtgox-phishing-campaign-hits-bing-yahoo/,,1371156754
5876486,story,,,1,0,ruebezahl_,"Nicht mehr mein iOS und irgendwie verschwommen",http://slur.at/nicht-mehr-mein-ios-und-irgendwie-verschwommen/,,1371156709
5876485,comment,5874508,5875452,1,0,mchanson,,,"Yeah. That is similar to my 3rd thought and very similar to one of the programmer&#x27;s thoughts. Makes a lot of sense since it would be hard to find the person who wanted to do the day in and day out &#x27;fix the printer&#x27; stuff and also have the skills for the more high end stuff.",1371156708
5876484,comment,5875544,5876109,27,0,Taylorious,,,"As a Michigan resident I second this. I don&#x27;t support his politics really, but he is the perfect example of what a politician is supposed to do for his constituents. I often visit his FB page to see what he has been up to. He always has very thorough summaries of what he voted on and why he voted the way he did. Simply fantastic. I can&#x27;t imagine how he deals with his slithering counterparts on a day to day basis.",1371156686
5876483,comment,5874182,5875013,2,0,michaelhoffman,,,"The syllabus is not part of the decision and has no legal effect (it says this at the top of every syllabus), so wouldn&#x27;t be grounds for a challenge.<p><a href=""http://en.wikipedia.org/wiki/United_States_v._Detroit_Timber_%26_Lumber_Company"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_v._Detroit_Timber...</a>",1371156670
5876482,comment,5876108,5876463,2,0,mpyne,,,"Yeah, the NSA might have a system like that for all I know, but it&#x27;s going to be named something other than PRISM.",1371156661
5876481,comment,5876108,5876108,11,0,WestCoastJustin,,,"Steve Gibson suggests [1] that <i>direct access</i> means, direct access to their <i>internet pipes</i>, effectively tapping or mirroring their content for analysis. He says that &quot;direct access&quot; has more meaning to non-techies than saying they &quot;are listening at the upstream router&quot;. Very interesting podcast too. The $20 million per collection point, is to build the secure secret rooms [2] at their [google, facebook, apple, microsoft, etc] telecom providers, slip the fibers, and for all the gear they need to do it. He even suggests this is legal, since it is the open internet and anyone is allowed to peer into the traffic, since this is not actually in any of their [google, facebook, apple, microsoft, etc] data centers, but at the peering level.<p>[1] <a href=""http://twit.tv/show/security-now/408"" rel=""nofollow"">http://twit.tv/show/security-now/408</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Room_641A"" rel=""nofollow"">http://en.wikipedia.org/wiki/Room_641A</a>",1371156655
5876480,comment,5875193,5875231,3,0,jacquesm,,,"They don&#x27;t and this story is likely bogus, smart marketing on the part of the lead character in the story who managed to get the name of his company out front on a hot button issue.",1371156648
5876479,comment,5876108,5876460,4,0,skwirl,,,"Here&#x27;s an interesting take on Mr. Greenwald&#x27;s handling of this story: <a href=""http://thedailybanter.com/2013/06/greenwald-sticks-with-his-story-in-spite-of-growing-questions/"" rel=""nofollow"">http://thedailybanter.com/2013/06/greenwald-sticks-with-his-...</a>",1371156644
5876477,comment,5876108,5876423,1,0,holloway,,,"Exactly, there&#x27;s enough wiggle room in non-technical terms like &quot;direct access&quot; that both the accusation and the denials could be true. Does it mwan root access, SQL access, or if PRISM involved a search API (thin wrapper around the db) would that count?",1371156636
5876476,story,,,6,0,pranavk,"Analyzing Facebook Interactions of a Small College",http://vikhyat.net/blog//archives/2013/01/24/analyzing-facebook-interactions-of-a-small-college/,,1371156632
