ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5898102,comment,5898089,5898089,2,0,codeoclock,,,"YES! This guy is an inspiration. As a musician I&#x27;m so happy that this is becoming a valid model of art distribution - rather than having to sign with a label and end up taking about 2% (ok, maybe it&#x27;s not quite that bad) of sales.<p>Also, point 3. It&#x27;s like WHAAAaAAAaAT?!<p>Moreover, the videos are extraordinary. Robots? Light shows? YESSSS! :D<p>All the good things to say about Jack Conte",1371542394
5898101,comment,5897458,5897879,2,0,beaumartinez,,,"> &quot;I actually got stuck early in the game by not remembering there is a run button.&quot;<p>I know exactly the bit!<p>Super Metroid is a fantastic game. Perhaps requiring a bit more dedication than is common today, but it is still a fantastic experience.",1371542368
5898100,comment,5896796,5897799,2,0,mdturnerphys,,,"Nope.  I only ever do the search trick after hitting the paywall, and it always works for me.",1371542342
5898099,comment,5897682,5898087,14,0,byoogle,,,"I just mentioned Disconnect, but I make Disconnect. :-)<p>You should try the new Disconnect (Disconnect 2) which has a lot more features than Ghostery and is even rated higher by users than Ghostery is. We just launched Safari and Opera versions today (and are also available on Chrome and Firefox).",1371542305
5898098,comment,5894290,5897579,2,0,vicaya,,,"The end-less scroll of feeds in GR is not just a UI feature. It&#x27;s an incredible/killer data feature that let you go back to the entire history of a feed (since GR start to capture the feed for anybody), even if you just subscribed to a new feed. It&#x27;s content sharing at its finest.<p>GR is not just feed aggregator but the most complete feed archive ever existed -- am I the only one who realize this?<p>I don&#x27;t think there&#x27;ll be an adequate GR replacement, ever! unless G donates the feed archive to the public, which I think would be one of the best things G can do now.",1371542297
5898097,comment,5896684,5897949,2,0,waps,,,"The great thing about pulse-based neural networks (like a human brain) is that latency, as long as it&#x27;s constant, is not an issue. In fact you&#x27;d want connections with a wide variety of different latencies. They should be random, but remain constant over the life of the simulation.<p>Plus you have to keep in mind that this is a simulation. Computer can&#x27;t keep up ? Run it at half &quot;real-time&quot;.",1371542240
5898095,comment,5897452,5897452,4,0,captn3m0,,,">What I can say unequivocally is that if you are a U.S. person, the NSA cannot listen to your telephone calls, and the NSA cannot target your emails  and have not.<p>So I&#x27;m screwed as a non-US citizen, and so are the 2.5billion people using the internet outside of US purview. Now I&#x27;m seriously considering a switch to safer alternatives.",1371542227
5898094,comment,5898089,5898089,1,0,JohnLBevan,,,"Point number 3 are words I&#x27;d love to hear from more founders.  Admittedly many need to take a salary too (since their site is what they do, but to be a user of your own product and have that passion for it is a great way to ensure you produce an awesome product.",1371542159
5898093,comment,5897301,5898085,3,0,rednukleus,,,"I don&#x27;t think it is unreasonable for an Apple salesperson to try to sell the Apple product, but I think its even better if they choose and are allowed to recommend competitors when they have the more appropriate product. I was just curious to know which way Apple staff did it.",1371542121
5898092,comment,5895887,5897306,5,0,amirmc,,,"The debate might be how <i>Joe Public</i> interprets that phrase. I&#x27;d bet that more people would think that &#x27;cannot&#x27; means &#x27;not possible&#x27;, rather than &#x27;not supposed to&#x27;. I think that choice of words was quite deliberate for exactly this reason.",1371542059
