ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5877880,story,,,1,0,YAYERKA,"Ladies Learning Code",http://ladieslearningcode.com/about/,,1371175154
5877879,comment,5877814,5877814,1,0,caw,,,"I wouldn&#x27;t be surprised if Sony did something like a trade in for Gaikai. Warner Bros trades physical DVDs for Blu-rays here: <a href=""http://www.dvd2blu.com/"" rel=""nofollow"">http://www.dvd2blu.com/</a><p>Would you send in your PS3 games for a licensed online copy?",1371175075
5877878,comment,5876761,5877339,2,0,r00fus,,,"Why support either DRM lover? Why not go PC and/or Wii U or abstain?",1371175046
5877876,comment,5874182,5877773,1,0,daughart,,,"At least I have provided clear arguments. You have continued to make assertions (such as pharma being corrupted with respect to patents) without any kind of proof or even a clear argument as to why this is the case. I suggest you consider not taking any drug developed under or protected by US patent law in protest.",1371175033
5877875,comment,5876108,5876734,3,0,leoc,,,"It&#x27;s not true that NSA-has-root was simply Greenwald&#x27;s interpretation. Barton Gellman and Laura Poitras took the same interpretation in the Washington Post&#x27;s first story <a href=""http://articles.washingtonpost.com/2013-06-06/news/39784046_1_prism-nsa-u-s-servers"" rel=""nofollow"">http://articles.washingtonpost.com/2013-06-06/news/39784046_...</a> (the paragraph suggesting that this might be a misinterpretation was added later). Greenwald did also have a coauthor on the Guardian story too. What does seem to be true is that Greenwald backed down from the claim more slowly than WaPo or even the Guardian. Still the decision to focus on Greenwald here does seem like someone&#x27;s rhetorical ploy, if it isn&#x27;t simply glee at the chance to get at a much-disliked figure.",1371175030
5877874,story,,,2,1,X4,"Interactive Apple iPhone 5S & iOS 7 Concept",http://recombu.com/mobile/interactive/iphone-5s-ios7-concept/,,1371174992
5877873,comment,5877785,5877785,1,0,r00fus,,,"Is one to conclude that there is either
a) only one App Store with significant buyers   or
b) way too much piracy on Android to make a non-ad-based business model viable?",1371174964
5877872,comment,5875667,5877694,3,0,fpgeek,,,"Who says the cruise line, insurance company, bank, agrobusiness and so on are going to get outmaneuvered by a startup? They&#x27;re going to get outmaneuvered by another big company in their line of business with less-stupid IT policies.<p>Getting these sorts of issues (and bigger ones) right is something big companies call &quot;IT strategy&quot; and they&#x27;ll often pay consultants real money for it. That&#x27;s because, done well, IT can be the foundation of significant competitive advantages. Is using a more modern browser going to create an advantage all by itself? Almost certainly not. But the kind of IT organization that can&#x27;t even handle something that simple is going to struggle mightily with the bigger fish.",1371174953
5877871,story,,,4,0,curlyquote,"Spies Like Us",https://www.nsfwcorp.com/dispatch/spies-like-us/ad561e82f27d71e2ad3bbff3dfe876462ae07481/,,1371174948
5877870,comment,5875262,5877783,1,0,jervisfm,,,"What program or tool were you using to see the diffs side by side ?",1371174942
5877869,story,,,1,0,mooreds,"Jony Ive redesigns things",http://jonyiveredesignsthings.tumblr.com/,,1371174932
5877868,comment,5876835,5877628,3,0,DennisP,,,"That&#x27;s a perspective I hadn&#x27;t thought of, and will try to apply to other situations.<p>On the other hand, if the 100,000 people who already signed have now identified me as a subversive, I&#x27;d better go ahead and sign, in the hopes that it will maximize the odds of reigning in the NSA before they come get me.",1371174900
5877867,story,,,1,2,pjan,"Belgian mindreader scares people through NSA(-like) knowledge",https://www.youtube.com/watch?v=F7pYHN9iC9I,"&quot;Nothing to hide&quot; or &quot;None of your business&quot;.",1371174899
5877866,story,,,297,123,evolve2k,"Make DuckDuckGo your Chrome default search engine",http://help.duckduckgo.com/customer/portal/articles/216440-chrome#manual,,1371174824
5877865,comment,5874350,5876096,2,0,EvanKelly,,,"Just as an aside, I usually see LMGTFY as a snarky, condescending way to send people in the right direction with some chiding for not searching for themselves.<p>Your post suggests just the opposite, as you seem genuinely happy to help and point people to the blog. Why didn&#x27;t you just link to your blog rather than the LMGTFY?<p>Maybe my cynicism detector is tweaked too high today. Congrats on your success with StormPulse.",1371174819
5877864,comment,5873667,5873667,2,0,iamtyce,,,"Great post, Dan - really well written.<p>Personally I&#x27;m still conflicted about using so many different classes for different breakpoints, but I&#x27;m finding that the whole &quot;No grid for < tablet portrait&quot; isn&#x27;t always the best solution.<p>Quick heads up, the responsive mixin is missing a bracket:<p>@include respond-to(small-mode) {<p>For anyone out there using Rock Hammer, here&#x27;s that mixin converted to work with Malarkey&#x27;s breakpoint controls (also with my own custom breakpoint sizing comments, feel free to remove):<p><a href=""https://gist.github.com/iamtyce/5778876"" rel=""nofollow"">https://gist.github.com/iamtyce/5778876</a>",1371174739
5877863,comment,5875631,5877060,1,0,sanoli,,,"I know Italy&#x27;s fuck-ups were a pain in the ass for the nazis, but did it bother Japan much? (honest question, not rhetorical)",1371174708
5877862,comment,5877785,5877785,1,0,Sealy,,,"I guess what this highlights is a big opportunity for developers willing to invest some time in growing markets. The recent apple film &quot;Making a difference one app at a time&quot; highlights this. Most of the apps look incredibly simple to make, but because they serve a purpose in the markets they target, they take off in a big way.<p>The video that apple posted can be seen here:
<a href=""http://www.youtube.com/watch?v=PGtP6ZQ6Lt8"" rel=""nofollow"">http://www.youtube.com/watch?v=PGtP6ZQ6Lt8</a>",1371174676
5877861,story,,,180,84,tjohns,"How We Uncovered the Biggest Fraud in Kickstarter History",http://www.kickstartedmovie.com/#!kobe-beef-scam/c17i0,,1371174594
5877860,comment,5876108,5877431,1,0,Amadou,,,"Last I read, storage capacity per dollar has been increasing faster than Moore&#x27;s Law over the last decade or so.<p>I tracked down what appears to be the origin of these yottabyte claims: <a href=""http://www.nybooks.com/articles/archives/2009/nov/05/whos-in-big-brothers-database/"" rel=""nofollow"">http://www.nybooks.com/articles/archives/2009/nov/05/whos-in...</a><p>Based on that, it sounds like the yottabyte claims refer to raw, unprocessed data collected.  Off the bat, I&#x27;m willing to believe in a 2 orders of magnitude decrease after data reduction techniques are applied to the raw data.  My experience with data collected from telescopes was that we got about 100:1 reduction on the raw data versus what went into permanent storage.<p>The San Antonio site was news to me, though obviously no big secret since that book was published years ago.",1371174591
5877859,story,,,2,0,kschua,"No pleasant wishes in copyright battle over 'Happy Birthday to You' song",http://www.smh.com.au/entertainment/music/no-pleasant-wishes-in-copyright-battle-over-happy-birthday-to-you-song-20130614-2o80j.html,,1371174590
5877857,comment,5875978,5877539,2,0,b1daly,,,"The problem is that Facebook, like the www, succeeds because it is not a private platform, it is mostly public, and it has arrived near ubiquity. This is a feature, not a bug, as they say. It seems to me that encryption is totally incompatible with these two aspects. Unless I&#x27;m missing something...",1371174563
5877856,comment,5876108,5876791,1,0,jongraehl,,,"&quot;literally&quot; :)<p>and yes, agreed - analogous on so many levels - a publicly admitted places where secret government things happen, which can be invoked to give an aura of reality to conspiracy theories true and false alike.",1371174542
5877855,comment,5876761,5877834,3,0,shock-value,,,"On a tablet or desktop?<p>I have it on a desktop and every affordance it makes for tablets and touch interaction is annoying to me. And its desktop UI is ugly.<p>It is fast though.",1371174532
5877854,comment,5875262,5877676,2,0,kh_hk,,,"Nice work on pulling this off!<p>One could question, who would want maps on github? Sometimes one cannot know what something can be used to until being able to actually use it, that should be the whole point on technology.",1371174489
5877853,story,,,247,67,rubbingalcohol,"It's not just metadata  the NSA is getting everything",http://blog.rubbingalcoholic.com/post/52913031241/its-not-just-meta-data-the-nsa-is-getting-everything,,1371174480
5877852,comment,5876835,5876835,1,0,jmomo,,,"Comrades! Only enemies of the United States of America would ever sign a petition like this, and thus so such enemies should be rightly targeted for increased scrutiny given their increased risk of threat to the state.",1371174477
5877851,story,,,4,0,mikeyanderson,"Apple, Stop being an ass hole",http://bajigroup.com/here-is-to-ones-who-see-things-differently/,,1371174473
5877850,comment,5876559,5877278,4,0,claudius,,,"You can turn that on/off in the settings dialog, essentially it is meant to hide the search queries from the target website.",1371174452
