ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5918036,comment,5914125,5914125,1,0,brickcap,,,"Would appreciate some feedback guys.",1371823193
5918035,comment,5917274,5917815,2,0,marquis,,,"I ended up running a script on launch that pings 127.0.0.1 every 5 seconds - my Wifi was disconnecting every few minutes and this has fixed the problem for the last 6 months for me.<p>edit: actually pinging the router, 192.168.1.1 etc. Script is:<p>#! /bin/sh<p>ping 192.168.1.1 > /dev/null 2>&1",1371823189
5918034,comment,5917886,5917886,1,0,renas,,,"ohhh really!?!? Come on!!!<p>What about removing all the crap ADS?!<p>They go on infinite round trips to find all the AD servers!!<p>it is RI-DI-CU-LO-US !",1371823183
5918032,comment,5917751,5917751,1,0,programminggeek,,,"You know, I&#x27;ve always thought that the Barack &quot;Hussein&quot; Obama political attacks that allege that he&#x27;s not a citizen, he&#x27;s a muslim, and he&#x27;s part of some conspiracy to bring down the USA are particularly crazy insomuch as we have the CIA, FBI, NSA, etc. whose job is to investigate people to keep our country safe.<p>I&#x27;ve always thought that if the allegations were somehow true, that someone at one of those groups would have leaked something that would keep Obama from being president or from continuing as president. Yet, that never happened despite the fact that he obviously would have been investigated by plenty of people in those spy organizations.<p>So, the fact that Obama was spied on should not come as a surprise. It would surprise me if people in power weren&#x27;t spied on.",1371823130
5918031,comment,5907732,5912349,1,0,kyrias,,,"They could at least give you the choice, especially now that ~60% of web users use a web browser with a built in PDF viewer and I&#x27;d bet that a large part of the remaining 40% already have a PDF viewer with a browser plugin installed.",1371823119
5918030,comment,5915202,5915933,1,0,DanBC,,,"> How to reliably lose weight and keep it off is still basically an unsolved problem.<p>No, it really isn&#x27;t.<p>&quot;Eat less calories than you burn&quot;.  It&#x27;s that simple.  Even if we include various viruses and bacteria that help us lose weight or help us gain weight, and we include various disorders that help us lose weight or gain weight, the answer is still &quot;Eat less calories&quot;.<p>Unless of course you&#x27;re saying that getting people to change behaviour, for ever, is tricky.  In which case I agree with you.",1371823118
5918029,story,,,67,36,Baustin,"Things People Hate about Your Open Source Docs",http://blog.smartbear.com/careers/13-things-people-hate-about-your-open-source-docs/,,1371823110
5918028,comment,5917667,5917936,2,0,leephillips,,,"But those aren&#x27;t as funny.",1371823085
5918027,comment,5917059,5917604,20,0,jcromartie,,,"Most US drivers are not getting 700 miles from a 12 US gallon tank (58 US MPG). The average fuel economy of US cars is 24.6 MPG.<p>An Audi A6, in the US at least, gets 33 highway MPG and has a 19.8 gallon fuel tank.<p>And yes, of course you charge the Tesla more often. You charge it <i>every night</i> when you come home, and it&#x27;s ready with a full charge the next morning. That&#x27;s just a totally different usage pattern from only filling up when it gets low like you do with a gasoline powered car.<p>I&#x27;d bet that most Tesla drivers will never have to stop to recharge, mostly because they will use their Tesla around town, and will take long trips in another car or fly, because Tesla owners are wealthy.<p>EDIT: converted imperial gallons to US",1371823081
5918026,comment,5917888,5918008,3,0,jasonlotito,,,"Karateka is different, as it&#x27;s about writing a game in your spare time (really simplifying things).  You realize how much time he spent writing it, how often he would be close to finishing, only to have a lot more work to do.<p>If you enjoyed PoP, you&#x27;ll like Kareteka.",1371823061
5918025,story,,,1,0,papacuppa,"A New Theory on Habit Development",http://kiistone.com/blog/a-new-theory-on-habit-development/,,1371823036
5918024,comment,5917059,5917418,3,0,stefap2,,,"You have to also factor in how many swapping stations they have in each &quot;Tesla center&quot;. Typical gas station has at least 8 pumps larger about 16. Although, there is only a handful of Teslas, so possibility of a lineup is low.",1371823021
5918023,comment,5916308,5917809,7,0,vanderZwan,,,"And that, boys and girls, is why animated gifs are still being used today.",1371823000
5918022,comment,5911218,5917952,1,0,Nursie,,,">> I just think that the issue of having this data supplied to Google isn&#x27;t really that important to warrant spending a tremendous amount of the budget to do an in house system.<p>Well I think they probably have a tremendous budget, and a variety of FOSS or third party (but running in-house) solutions have been mentioned in comments here, that could likely do the job.<p>>> The fact is that the web is not anonymous in its nature.<p>It&#x27;s not really about anonymity though, it&#x27;s about who the government is (deliberately) sharing data with or leaking data too. I&#x27;m not asking for anonymity in who I intend to interact with (UK government services), I&#x27;m asking them to think about who they share that data with.<p>>> If I browse to a random site I&#x27;ve never heard of, how do I know they aren&#x27;t using a third party image? If they are, then my IP/Location will be broadcast to that third party.<p>When it is a page run by one&#x27;s own government, one can have different expectations and even ask for things to be changed not to leak such data. Or at least ask if they&#x27;ve thought about it.<p>However this is also why I tend to block things like social media buttons, I have no desire for FB or Google to be informed every time I read ... well just about anything online these days.",1371822998
5918021,comment,5916962,5917617,1,0,jordan_clark,,,"> More interesting was the fact they have given up screening on academic credentials.<p>I agree. I&#x27;ve always thought screening based on a three tier system based on how quickly you can solve problems, quality of solution and personality (ability to get along with co-workers) would more accurately reveal the best candidates.<p>Politics.",1371822982
5918020,comment,5917575,5917575,0,0,spiek,,,"Is anyone else amused by the idea of choosing your travel destinations according to an HDR photoblog? It seems somewhat absurd to base your travel destinations on some doctored photographs, and to ignore the cultural and historical context of all of the places you&#x27;re planning on going.",1371822974
5918019,story,,,12,2,Peroni,"How I Got Fired From the Job I Invented",http://www.aroundtheworldin80jobs.com/wp-content/cache/page_enhanced/aroundtheworldin80jobs.com/how-i-got-fired-from-the-job-i-invented/_index.html_gzip,,1371822960
5918018,comment,5917667,5917924,10,0,leephillips,,,"Gadzooks! The perils of comedy in the modern age.",1371822959
5918017,comment,5917667,5917667,1,0,olympus,,,"As a casual LaTeX user I never really got into the macro/package programming side of it, but for some reason I really don&#x27;t want to have to type a backslash before every &#x27;therefore.&#x27;  Is it possible to write a procedure that finds every instance of &#x27;therefore&#x27; and replaces it with a synonym at compile time?  I still wouldn&#x27;t use this package for formal papers but it might be fun to play with.",1371822958
5918016,comment,5915257,5917953,2,0,boot,,,"Right. It isn&#x27;t to be disingenuous to everyone else.  I think of it similar to Chinese hacking incidences. &quot;Foreign Power X hacked into the US defense contractors?&quot; Yeah, I&#x27;m okay with that. We need a balance of power in this world.<p>Versus if it was this: &quot;The US hacked into it&#x27;s own civilian&#x27;s businesses?&quot; Not acceptable.",1371822950
5918015,story,,,64,41,Jeremy1026,"Creating and Verifying Hashes in PHP 5.5",http://www.jcurcio.com/posts/creating-and-verifying-hashes-in-php-the-easy-way/,,1371822920
5918014,comment,5917376,5917788,1,0,malandrew,,,"A loose federation would make it harder at the Europe-level, I would think. Don&#x27;t national laws, or at least allegiance to laws at the national level, trump EU laws?<p>Can the EU issue the equivalent of national security letters? In the US, it seems like the exploitation of obedience to authority (1963) and the fear of federal prison helped keep PRISM secret. I can&#x27;t imagine the same thing happening in the EU.<p>At the state level, I reckon it is possible that things are happening, but even in that case, how hard is it for an EU citizen to move across their nearest border and set up life their in order to whistleblow against their home country? Does the EU have whistle-blower protection laws where I could work in country away, move across the border to country B, blow the whistle on country A, and not fear extradition to country A since I&#x27;m protected under whistle blower laws?",1371822903
5918013,comment,5917575,5917965,2,0,spiek,,,"It may differ for you, as an experienced traveler. For someone who hasn&#x27;t gotten out of the country, ever, it could be a highly instructive experience. Both in terms of mutual understanding with the wider world, and in terms of independence and experience. Traveling by oneself forces one to become more independent, more confident in navigating difficulties without a large support network. I think it&#x27;s an extremely beneficial experience.",1371822823
5918012,comment,5917321,5917687,2,0,nknighthb,,,"> <i>the bit about GHB being a powerful CNS depressant is just as true about alcohol</i><p>In the US, a &quot;standard drink&quot; is 14 grams of pure alcohol. It&#x27;s the equivalent of a typical can of beer.<p>3.5 grams of GHB can trigger unconsciousness, and 7 grams is potentially lethal.<p>If this is &quot;just as true&quot;, I think our definitions of truth are wildly different.<p>EDIT: If you feel the need to reply to this comment, please read the entire thread first and realize there&#x27;s nothing &quot;between the lines&quot; of the comment. I have no agenda here. I&#x27;m not making a policy argument. I&#x27;m not advocating for or against GHB or any other substance. You don&#x27;t need to tell me what the LD50 is for any particular substance (chances are I already know).",1371822800
5918011,comment,5917059,5917059,1,0,Flemlord,,,"Does anybody know if you can swap a 60kw battery for the 85kw?",1371822790
5918010,comment,5915333,5916222,1,0,e3pi,,,"&quot;Regretfully stepping down to engage with my wonderful family.&quot;",1371822777
