ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5962134,comment,5957294,5958273,1,0,robryan,,,"You can theme the sidebar already. Using the theme flatland dark, pretty awesome improvement from the default. <a href=""https://github.com/thinkpixellab/flatland"" rel=""nofollow"">https://github.com/thinkpixellab/flatland</a>",1372507197
5962133,comment,5962031,5962031,1,0,skilesare,,,"Is this different than Numenta&#x27;s nupic algo?",1372507124
5962132,story,,,45,36,stephen_mcd,"Show HN: kouio, the Reader you've always wanted",https://kouio.com,,1372507102
5962131,story,,,2,0,djhworld,"Gomeboycolor - A Gameboy Color emulator, written in Go",http://djhworld.github.io/gomeboycolor/,,1372507090
5962130,comment,5961554,5961911,3,0,Drakim,,,"You seem to be overly focusing on certain parts of the article to make your point. The fact that DDG is terrible at searching for error messages (showing sites experiencing the errors rather than explanations of the errors) is a pretty non-trivial minus for developers.",1372507069
5962129,comment,5961554,5961554,2,0,gkya,,,"Living in Turkey, I can tell that Google returns way better search results to my queries about local stuff.  DuckDuckGo in the other hand, has a lot of search tooling (goodies) and returns more relevant stuff when I search something more general or technical.  My search engine defaults to DuckDuckGo, with the exception of local queries, which I dispatch to Google.",1372507068
5962128,comment,5961205,5962083,2,0,PavlovsCat,,,"It autosaves to cookies every now and then (it flashes &quot;saving&quot; in the top right corner when it does)",1372507063
5962127,comment,5960257,5960653,1,0,mark_l_watson,,,"I agree with you. If an updated version was available with a little better battery life and a bit more screen resolution then I would probably buy one. BTW, I suppose the unusual CPU might be some extra protection from viruses and Trojans.",1372507062
5962126,comment,5957650,5961127,1,0,dbond,,,"Water was just listed as one of the items we need to survive as opposed to something we want, we pretty much already have it in abundance in the first world.<p>I&#x27;ll admit I used to have the same view on this, where is the incentive? Why would someone do something without this immediate reward system? But it is this problem which I think would create the best (or at least most interesting) results. Without immediate reward the farmer will stop farming, why should he keep working for others? Agriculture then becomes a problem for society to solve in the most efficient way possible instead of a status quo job for a few individuals. In going back to the original point of this page, imagine the hacker community&#x27;s response to that, a real, important problem to solve.<p>So to answer your last question, with the lack of currency/money there is no difference between them, the only form of advantage to be gained is in your social standing (interesting implications on leadership here), using your skills to help others and solve societies problems is your only way to gain any advantage over others.",1372507037
5962125,comment,5961570,5961609,5,0,bvttf,,,"If it was open source it would, I&#x27;m reluctant to run tiny tiny rss because of my own anti-PHP bigotry.",1372507037
