ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5965353,comment,5964377,5965177,3,0,dumaspere,,,"Sync is not backup.",1372589943
5965352,comment,5964377,5964398,2,0,da_n,,,"I signed up for Fastmail enhanced, really like it so far, only things I don&#x27;t like are the read only LDAP contacts and the security settings. Specifically on the security settings, I want to see support for a <i></i>limited<i></i> alternative login which can access IMAP desktop/mobile clients (such as K9) but not have full unrestricted web access. Tags, I can without those if they can&#x27;t be implemented well. Thanks for a great product.",1372589936
5965351,story,,,169,20,oellegaard,"Germany Minister of Justice demands immediate response to US spying on Germany",http://translate.google.com/translate?sl=auto&tl=en&js=n&prev=_t&hl=da&ie=UTF-8&u=http%3A%2F%2Fwww.dr.dk%2FNyheder%2FUdland%2F2013%2F06%2F30%2F0630124247.htm&act=url,,1372589922
5965350,comment,5965220,5965320,5,0,flexie,,,"There could be many different explanations for that:<p>1: US foreign intelligence is incompetent. Viewing Germany or France as a military threat to America in 2013 is just nonsense.<p>2: The US uses its foreign intelligence to gain competitive advantages in businesses. I can&#x27;t help wondering what kind of information flows the other way, i.e. from US government to US businesses, now that so many US companies have readily granted access to user data to the US government.<p>3: The US targets Germany and other European countries because it&#x27;s easy to spy on us. More American government agents know German or French than Arab or Chinese, and a bigger portion of Europeans have internet connection and we host more data in the Cloud than the Chinese or Iraqi population, especially we host more with the American companies that NSA has direct access to.",1372589904
5965349,comment,5965220,5965220,-4,0,jgreen10,,,"What have they ever done to deserve that?<p></sarcasm>",1372589896
5965348,comment,5965220,5965346,11,0,mtgx,,,"Maybe not &quot;surprised&quot;, but still outraged. Before even if you were outraged about this, there was no one to listen to you, because it would still sound a bit &quot;conspiracy-theory-like&quot;.<p>Plus, I&#x27;m not sure if everyone actually thought <i>their</i> e-mail is being collected and could be easily accessed by NSA and others. Maybe they would suspect NSA <i>could</i> do that, but to the <i>bad guys</i>. Not to <i>them</i>. Isn&#x27;t that what they keep saying in public now? That they only look at the &quot;bad guys&#x27; data&quot;? So the outrage, and even surprise to some degree, is very warranted.",1372589877
5965347,comment,5965220,5965320,1,0,mtgx,,,"You could see that from the previously leaked slide, too:<p><a href=""http://www.guardian.co.uk/world/2013/jun/08/nsa-boundless-informant-global-datamining"" rel=""nofollow"">http://www.guardian.co.uk/world/2013/jun/08/nsa-boundless-in...</a>",1372589764
5965346,comment,5965220,5965220,4,0,mathieuh,,,"Yes it&#x27;s terrible, but I&#x27;m amazed that people are surprised at all this NSA stuff. Look at America&#x27;s history, it&#x27;s been a global hegemon since the 1940s. I don&#x27;t think they&#x27;re likely to stop any time soon.",1372589730
5965345,comment,5964877,5965340,3,0,InclinedPlane,,,"#1 is not possible, so....",1372589696
5965344,comment,5962205,5962205,1,0,superasn,,,"We were once in a similar situation too. Thousands of signups (site featured on techcrunch, mashable, et al) but the ad money wasn&#x27;t enough. So I said fuck it and we switched to $5/mo with a 14 day free trial. Lot of people were pissed off, and some sites even put our site in their &quot;hall of shame&quot;. But guess what? you have to bear the storm for a few days and then it starts to become okay.<p>What really paid off for us is that we didn&#x27;t give up and started working on a totally new version of our software (which we wrote from scratch) and instead of $5 or something, we offered rather big premium packages ($49/mo, $99/mo with 40% discount if ordered yearly) and that is when we really started making some good money.<p>The users got 1/50th, which was good and bad. Good because the insane # of support tickets also dropped and we were running just fine with a single dedicated server. Bad because our traffic dropped badly, but it didn&#x27;t die all the way. Being on big sites gave us some really good Google rankings that we still have around 100 new signups per day. We could have put a &quot;So long and thanks for all the fish&quot; blurb and killed our site but good thing we stuck around and kept innovating. It&#x27;s definitely not our flagship product anymore but the site still makes 6 figures yearly. So what i&#x27;m saying is try to create something for your audience and try to sell it hard to them. When you have a ton of traffic, even a small segment of customers in your audience can still make you good money.",1372589682
5965343,comment,5964729,5964729,1,0,Cardeck1,,,"A salmon run.",1372589610
5965342,comment,5965237,5965237,1,0,isxek,,,"<i>Something faster, something that didn&#x27;t require connection to central server, yet still allowed me to access my work on both my home and work computers. Git alone met majority of these requirements, I just needed a remote repository to share and sync my work between computers.</i><p>Other DVCS&#x27;s (Hg, Fossil, Bazaar, Monotone, etc.) did not?",1372589463
5965341,comment,5965220,5965220,8,0,weinzierl,,,"&quot;A confidential classification shows that the NSA considered the Federal Republic does as a partner, but also as an attack target. Thus, Germany is one of the so-called third-class partners. Specifically excluded from espionage attacks are Canada, Australia, Britain and New Zealand, which are performed as a second category. &quot;We can attack the signals of most foreign partner third class - and to do so,&quot; it said in a presentation.&quot;",1372589428
5965340,comment,5964877,5964877,2,0,jgreen10,,,"Seems like there are two options here:<p>1. Define laws mathematically<p>2. Fight corruption<p>Not sure which one is easier.",1372589402
5965339,story,,,1,0,acarabott,"The OWL - Open source C++ guitar pedal",http://www.kickstarter.com/projects/marser/owl-programmable-effects-pedal/posts,,1372589322
5965337,comment,5965081,5965248,5,0,jacques_chester,,,"A small thing I&#x27;ve noticed about seeing news from France and Switzerland.<p>Swiss newsreaders seem to speak more slowly. I don&#x27;t know if it&#x27;s a peculiar Swiss behaviour, but I wondered at the time if it was connected to the fact that Switzerland has four official languages, some of them having overlapping linguistic footprints.<p>To make a Swiss French broadcast accessible to Swiss Germans who have rudimentary French, it would make sense for the presenters to speak more slowly.<p>Meanwhile, over on France 2, the appallingly videogenic presenters of <i>Le 20 Heures</i> drive a swishy gallic stereotype through the paper thin limits of my understanding.",1372589223
5965336,comment,5965081,5965318,4,0,xiaoma,,,"I&#x27;ve made good use of Anki myself.  In fact, I was an early contributor to it!<p>I still feel SRS is best used as a supplement instead of primary source, though.  In Taiwan I knew a guy who had spent 3 hours a day for a year and a half memorizing Chinese characters and phrases on an SRS.  He could write 3000 characters.  He wasn&#x27;t that great in terms of actually communicating with people or reading comprehension, though.<p>This came up in HN thread on a language teaching app about 6 months ago: <a href=""https://news.ycombinator.com/item?id=4992561"" rel=""nofollow"">https://news.ycombinator.com/item?id=4992561</a>",1372589203
5965335,comment,5964515,5964515,12,0,oellegaard,,,"I honestly think the EU should make it clear that our friendship with the US cannot be uphold with serious breaches such as this one.<p>Its your good friend spying on your and your wife having sex, not because he needs to, but because he wants to know everything. With countries or persons, you can only be true friends if you trust that you are told what you need to know, you shouldn&#x27;t have to acquire information yourself.",1372589173
5965334,comment,5964515,5964751,6,0,Vivtek,,,"So you&#x27;re cool with China finding out American stealth bomber plans, right? That&#x27;s just their fiduciary duty, so to speak?<p>You&#x27;re OK with Russia having a video bug in the Oval Office?  Israel tapping the phones of everybody in Congress? Japan listening in on board meetings of the Fortune 500?",1372589093
5965333,comment,5965237,5965237,1,0,ixtraz,,,"You still could use bitbucket. It allows to create unlimited amount of private repos with max of 5 users.",1372589032
5965332,comment,5964515,5964670,3,0,Vivtek,,,"So if the Air Force starts bombing Germany, you&#x27;ll say &quot;A military caught killing people, shocking&quot;?  How is this intended to sound like a contribution to discussion?",1372588962
5965331,comment,5964729,5965071,2,0,opminion,,,"Certainly it is not necessary for kids that adults play with them. Nor teach them to walk nor correct them when learning to speak.",1372588869
5965330,comment,5964853,5965059,4,0,raverbashing,,,"Hummm... no<p>Even breakable it&#x27;s still a pain<p>And &quot;break encryption&quot; is a too broad term. What encryption? Which cases?",1372588855
5965329,comment,5964327,5965310,2,0,disbelief,,,"Isn&#x27;t it more Ubuntu/Debian&#x27;s fault for shipping outdated versions of ruby than it is the ruby ecosystem&#x27;s fault for simply <i>having older versions</i>?",1372588770
5965328,comment,5965081,5965212,1,0,auvrw,,,"&quot;Acquisition requires meaningful interaction in the target language - natural communication - in which speakers are concerned not with the form of their utterances but with the messages they are conveying and understanding.&quot; Stephen Krashen
word.
i made several failed attempts at learning a second language before up and moving abroad.  after a year, i&#x27;m still pretty bad at it, but i don&#x27;t know if i&#x27;d /ever/ have made it this far if i didn&#x27;t have to speak on a daily basis... although part of that assessment is based on me being lazy and bad with natural languages.<p>anki and similar are really useful, though, if you&#x27;re studying a non-phonetic writing system.",1372588770
5965327,story,,,0,0,worldmap91,ENTRMPELUNG,http://entruempelung-wien.blogspot.com/,"ENTRMPELUNG wien , ENTRMPELUNG
Sie mchten Raum schaffen z.b. fr ein neues Bro oder einem Hobbyraum? Alles kein Problem, fr Ihren Ansprechpartner bezglich Entrmpelung Unter Entrmpeln oder Ausmisten verstehen wir vor allem Ballast loswerden, sich befreien von Dingen, die man nicht mehr braucht.",1372588591
5965326,comment,5964377,5965137,3,0,claudius,,,"You can disable storing passwords. If you dont want to have to enter a master password when Pidgin starts up, there is no way they can store the passwords more securely than plaintext.<p>Get full disk encryption and be happy.",1372588561
5965325,comment,5957850,5958701,1,0,crucialfelix,,,"Vimium is quite useful in that regard.  <a href=""https://chrome.google.com/webstore/detail/vimium/dbepggeogbaibhgnhhndojpepiihcmeb?hl=en"" rel=""nofollow"">https://chrome.google.com/webstore/detail/vimium/dbepggeogba...</a>",1372588493
5965324,comment,5964377,5965053,2,0,rorrr2,,,"Exactly. It&#x27;s hardly a solution. Viewing in-body images and attachments turns into a nightmare.",1372588441
5965323,story,,,1,0,kinkora,"33 Startups That Died Reveal Why They Failed",http://www.businessinsider.com/33-startups-that-died-reveal-why-they-failed-2013-6?op=1/?IR=T,,1372588360
5965322,comment,5964877,5965313,8,0,Amadou,,,"I don&#x27;t know where you got &quot;allusions to shadowy conspiracies that kill people&quot; from.  I posted (a) a story about a reporter being very publicly persecuted for investigative reporting unfriendly to the government status quo and (b) referred to the quite well established fact that money tends to make people forget their ideals.",1372588357
5965321,comment,5963804,5964029,1,0,Someone,,,"You are still reinventing the wheel :-) : <a href=""http://clang.llvm.org/docs/ClangFormat.html"" rel=""nofollow"">http://clang.llvm.org/docs/ClangFormat.html</a>",1372588315
5965320,comment,5965220,5965220,8,0,weinzierl,,,"&quot;Germany is similarly strong monitored such as China, Iraq or Saudi Arabia&quot;",1372588296
5965319,comment,5964377,5965137,4,0,eliasmacpherson,,,"<a href=""https://developer.pidgin.im/wiki/PlainTextPasswords"" rel=""nofollow"">https://developer.pidgin.im/wiki/PlainTextPasswords</a>
well that&#x27;s just great.",1372588262
5965318,comment,5965081,5965212,3,0,domedefelice,,,"Hi Xiaoma, thanks for your feedback. I think that Duolingo and Anki are great trampolines to learn the basics of a language. Duolingo worked great for various people I know and it helped me learning the basics of German in a funny way.",1372588252
5965317,comment,5964399,5964721,3,0,jaekwon,,,">> Palantir stores an audit trail that shows exactly where each piece of data comes from and who has accessed it. This allows citizens, courts, regulators, etc. to see precisely how data is being used.<p>What are you blabbering about? What you suggest is impossible.<p>Are you talking about this &quot;immutable audit log&quot; technology? (<a href=""http://www.palantir.com/wp-content/static/pg-analysis-blog/2009/07/Privacy-and-Civil-Liberties-are-in-Palantirs-DNA.pdf"" rel=""nofollow"">http://www.palantir.com/wp-content/static/pg-analysis-blog/2...</a>) That&#x27;s nothing more than marketing speak powered by research papers that have proven to be insufficient. See: <a href=""http://www.informatik.uni-freiburg.de/~accorsi/papers/imf09.pdf"" rel=""nofollow"">http://www.informatik.uni-freiburg.de/~accorsi/papers/imf09....</a><p>Also, see slide 11 and 12 here: <a href=""http://www.slideshare.net/Nbukhari/audit-trail-protection-avoiding-a-false-sense-of-security"" rel=""nofollow"">http://www.slideshare.net/Nbukhari/audit-trail-protection-av...</a>, and then read this: <a href=""http://www.std.com/~cme/non-repudiation.htm"" rel=""nofollow"">http://www.std.com/~cme/non-repudiation.htm</a><p>Immutable audit trails and non-repudiation without specialized devices (blackboxes) are a lie. It is impossible to create a bulletproof auditing system for access to sensitive data, especially when you&#x27;re talking about the kind of surveillance that the NSA is doing with PRISM.<p>I suspect that when government officials cite the &quot;transparency&quot; and &quot;auditability&quot; of NSA PRISM, this is what it all boils down to -- marketing talk from Palantir etc.",1372588250
5965316,comment,5965081,5965081,3,0,laichzeit0,,,"Didn&#x27;t see any references for us Classicists so I&#x27;ll add my two cents:<p>I&#x27;m still struggling with classical Latin after 8 years.  The problem being that it&#x27;s a &quot;dead&quot; language and immersion/conversation is difficult to achieve on a modern era time schedule.<p>Over this time I&#x27;ve come to the conclusion that you need to start &quot;speaking&quot; in any language as soon as possible. The approach of learning grammar for a year and translating sentences on pen-and-paper is not effective enough.<p>My current toolbox for learning Latin is:<p>1. Supermemo (Anki is a free equivalent) for vocabulary and anything that needs to be committed to memory permanently. This takes away the burden of worrying about anything that needs to be remembered.<p>2. Follow Evan der Millner&#x27;s &quot;Comenius&quot; Latin project, which attempts to teach you Latin the way school children were taught back when they were expected to speak, read and write it fluently. This is a reconstruction of the way Comenius would have taught children. [1] project overview, [2] reading of the texts.  [3] Oral lessons, so you can start Skyping other Latin speakers and talking as soon as possible. (this is not &quot;church&quot; or Italian pronunciation, but the received Classical reconstructed pronunciation).  Everything you need is available for free off the either Google books, Evan&#x27;s YouTube videos and archive.org.<p>3. Know and use Diogenes (<a href=""http://www.dur.ac.uk/p.j.heslin/Software/Diogenes/"" rel=""nofollow"">http://www.dur.ac.uk/p.j.heslin/Software/Diogenes/</a>) for Windows or Linux.<p>4. Install the &quot;Language Immersion for Chrome&quot; extension and set it to Latin so you&#x27;re forced to read the Internet in Latin as you browse ;)<p>[1] <a href=""http://latinum.weebly.com/comenius-project.html"" rel=""nofollow"">http://latinum.weebly.com/comenius-project.html</a>
[2] <a href=""http://www.youtube.com/playlist?list=PLMH5SfME31ZKYChsIWSp_DkEb2k6jPBka"" rel=""nofollow"">http://www.youtube.com/playlist?list=PLMH5SfME31ZKYChsIWSp_D...</a>
[3] <a href=""http://www.youtube.com/watch?v=y0NIMm2eM8c&list=SPC6E7F1C5D4F96ACC"" rel=""nofollow"">http://www.youtube.com/watch?v=y0NIMm2eM8c&list=SPC6E7F1C5D4...</a><p>I&#x27;m attempting Attic Greek this way (Evans has started an Oral ancient Greek course on YouTube too) and can&#x27;t wait to enjoy reading Plato, the Iliad and the Odyssey aloud in the reconstructed native tongue in my old age some day :)",1372588223
5965315,comment,5964769,5965092,3,0,rangibaby,,,"The TV &quot;spot&quot; in my living room is occupied by a nice computer monitor. When I want to watch a film I usually get it off iTunes (for subtitles, of course).<p>The smaller size (23&quot;) is offset by a sharper picture and colors compared to most TVs. I also love the lack of the bs &quot;features&quot; that TVs seem to be loaded with these days.",1372588206
5965314,comment,5964515,5964670,3,0,mtgx,,,"Spy agencies were supposed to spy on the &quot;bad guys&quot;, not on every single citizen of all the other countries - and then send back the data to those local governments.",1372588102
5965313,comment,5964877,5965085,4,0,InclinedPlane,,,"Don&#x27;t peddle this bullshit.<p>There is a more than strong enough case of government abuse of power and wrongdoing, there&#x27;s no need to make allusions to shadowy conspiracies that kill people without leaving any evidence. It weakens the argument rather than strengthening it. Stand on the facts, the facts are more than good enough.",1372588021
5965312,story,,,0,0,chinedu10,"Watching TV with Dad and Mom - XNXX.COM",http://video.xnxx.com/video4153663/watching_tv_with_dad_and_mom#.UdAHsOJ0f8o.hackernews,,1372587985
5965311,comment,5962954,5964838,1,0,popee,,,"Yeah, answer is geopolitics. Germany is main country that wants united EU. UK+US don&#x27;t want that, because united EU is big threat. Think what could happen if EU start connecting more on euroasia (Russia, China, India). From American point of view it would be fatal (one big territory they can&#x27;t control), but for the rest of the world it would be, well, good. So, Americans are playing double game: be good with allies and keep them weak (remember Greece?).",1372587977
