ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5960554,comment,5960257,5960257,6,0,mrmagooey,,,"There seems to be a bit of disconnect between the multiple, fundamental flaws with the unit, and the recommendation for its use at the end. The degree of pain and suffering the author is willing to go through for a completely FOSS system is pretty incredible.",1372456775
5960553,comment,5959810,5959810,1,0,ricardobeat,,,"It&#x27;s a nice improvement (specially with the huge language bar gone), and the header image would look great, but I still think the two-column layout is a step back. Right-hand menus are a bit weird, and it makes everything below &quot;the fold&quot; left-aligned, total waste of screen area.",1372456764
5960552,comment,5960257,5960257,2,0,networked,,,"Here&#x27;s a compilation of 7-Zip benchmark results that includes the Loongson 2F CPU: <a href=""http://www.7-cpu.com/"" rel=""nofollow"">http://www.7-cpu.com/</a>. The Loongson 2F beats the CPU found in the SheevaPlug on compression scores but scores slower on decompression.<p>Other than GNU/Linux [1] Lemotes can also run OpenBSD: <a href=""http://www.openbsd.org/loongson.html"" rel=""nofollow"">http://www.openbsd.org/loongson.html</a>.<p>Sadly, I was unable to find out which exact model of the Lemote Yeeloong RMS currently uses. His website [2] certainly doesn&#x27;t tell us and neither do the interviews.<p>[1] I feel that the &quot;GNU&quot; is mandatory here.<p>[2] <a href=""http://stallman.org/stallman-computing.html"" rel=""nofollow"">http://stallman.org/stallman-computing.html</a>",1372456761
5960551,comment,5957850,5958475,1,0,sergeykish,,,"Just make a page with pure content - no layout, no styles. It looks good in text browser or piped through htmlfmt yet unreadable for most users.",1372456755
5960550,comment,5959147,5960493,2,0,bdunn,,,"Likewise. It&#x27;s one of the best posts I&#x27;ve read on growing an audience.",1372456755
5960549,story,,,1,0,kfitchard,"Whats in a G? Why terms like 5G and LTE-Advanced are important",http://gigaom.com/2013/06/28/whats-in-a-g-why-terms-like-5g-and-lte-advanced-are-important/,,1372456749
5960548,comment,5959764,5959851,2,0,levosmetalo,,,"instead of complaining about posting to hn something you have chosen to post publicly on the internet, consider not to publish it at all. if it is meant to be be seen only by email subscribers you could just, you know, put the story directly in email, not on your web site.<p>or is this just another way of self promotion?",1372456734
5960546,comment,5959136,5959136,2,0,russellsprouts,,,"In high school we took an example of a literacy test that was completely different. It asked questions about the contents of the constitution. For example, one question was the exact date that the new Congress starts. No one, even in AP US History, would have been able to vote.<p>Of course, the real problem with the tests were the grandfather clauses (&quot;If your grandfather voted, you automatically qualify&quot;), white people administering the tests, and pure intimidation if you tried to vote.",1372456679
5960545,comment,5959490,5959490,1,0,akaBruce,,,"That&#x27;s not so bad compared to the other permissions on there. With Facebook, I&#x27;d guess (maybe incorrectly) you&#x27;re already listing your phone number on there and they&#x27;ll eventually get it anyway. I&#x27;d like to know the reason behind some other things on that permissions list...<p><a href=""https://play.google.com/store/apps/details?id=com.facebook.katana"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.facebook.k...</a><p>* Directly call phone numbers:
Allows the app to call phone numbers without your intervention. This may result in unexpected charges or calls. Note that this doesn&#x27;t allow the app to call emergency numbers. Malicious apps may cost you money by making calls without your confirmation.<p>* Read phone status and identity:
Allows the app to access the phone features of the device. This permission allows the app to determine the phone number and device IDs, whether a call is active, and the remote number connected by a call.<p>* Write call log:
Allows the app to modify your device&#x27;s call log, including data about incoming and outgoing calls. Malicious apps may use this to erase or modify your call log.<p>* Read call log:
Allows the app to read your device&#x27;s call log, including data about incoming and outgoing calls. This permission allows apps to save your call log data, and malicious apps may share call log data without your knowledge.<p>Account management I can understand. Location makes sense for checking-in and what not. Reading/modifying contacts also makes sense if you&#x27;d like it to manage your contacts automatically.<p>The call logs are the ones that really confuse me. The only thing I can think of that would make sense is charging for Facebook Credits via your carrier and trying not to confuse the user into thinking they&#x27;re getting charged twice (once via the Facebook App and once more via the phone call).",1372456644
5960544,comment,5960435,5960435,2,0,Arnor,,,"Am I the only one who had fingers in ears regarding Google Reader death until this week?",1372456636
5960542,story,,,1,0,radomir,"Would you consider saving time on web shopping?",http://www.askandbuy.com,"What to do if you need to look for some goods or services, but are too busy to lose time on googling and web browsing? 
What if you could look for deals that you can propose and suggest as per your needs and requirements? Then, try askandbuy.com; it is here to help you. Here at askandbuy.com we allow each potential buyer to post an order for an item sought. You can place an order for anything or everything from clothes through accessories to shoes and - if this is not it - you can also place an order for plumber services, lease of a house or a legal advice. All you have to do to have your needs addressed is to provide the information about the product or service you are looking for; the more information you will provide, the better we will be able to help you. Actually, at this stage your work is almost done and you can leave the rest with us. Based on the information provided, our portal selects the relevant suppliers to whom your order is sent. This is why it is essential for the prospective buyer to describe the item well, as the better the description, the closer the fit.<p>Then, the suppliers will give their offers and we will rank them in line with the criteria you have given us. Finally, you can easily look for best bargains from our listing and choose the one that best suits your needs and requirements. Our sole aim is to help you choose the offers where you can get a good price within your budget with hardly any effort on your part. You can freely choose from the list of offers provided and award the offer you like, even if it did not make the top of our list.<p>And if you are a seller and would like to increase your profit, it is easy to register at askandbuy.com and get the daily information on the new orders you can give your offer. By doing this, you will get the access to completely new sales channel with no marketing spends on getting the leads and no subscription fee.
Wanna try?",1372456567
5960541,story,,,1,1,rei999,"The 12 best designs from the past 100 years",http://www.cnn.com/2013/06/28/tech/best-design-100-years-zaccai/index.html,,1372456562
5960539,comment,5959810,5960099,0,0,ricardobeat,,,"99% of the time you&#x27;ll just type `git clone gh:user/repo.git`, or copy from the URL bar.",1372456543
5960538,comment,5959502,5960485,2,0,404error,,,"I&#x27;m trying to create packages.<p>I haven&#x27;t been able to find a decent tutorial on creating packages. That particular section in &quot;Learn Python the Hard Way&quot; was hard for ME to follow. I was able to create a package but only after finding a link on stackoverflow question that then redirected me to a github page containing a sample package from an individual who also had problems. He states that his package worked but he wasn&#x27;t sure if he created the package correctly.<p>I&#x27;ve tried reading the python documentation but I&#x27;m too dumb to understand some of the language. (No CS background, just a regular dude and a computer here.)",1372456519
5960537,comment,5960077,5960077,4,0,zw,,,"Kinda shameful that DPI scaling has never been a thing in Linux. I&#x27;m glad it&#x27;s being worked on. I&#x27;ll keep a Linux install kicking around once Wayland and/or Mir land with this stuff.",1372456507
5960535,comment,5959442,5960454,1,0,rpicard,,,"Open bounties are listed on the project pages: <a href=""https://www.bountysource.com/#trackers/48759-jshint"" rel=""nofollow"">https://www.bountysource.com/#trackers/48759-jshint</a>",1372456479
5960534,comment,5957294,5957552,1,0,ternaryoperator,,,"Good to hear. How many of those are developers?",1372456477
5960533,story,,,9,2,bilalakhtar,"Steve Wozniak on Google Glass: ""Oh my gosh, I want one already""",https://www.facebook.com/photo.php?fbid=10200915717389352&set=a.1613793658895.2084624.1057890311&type=1,,1372456473
5960532,comment,5960299,5960521,5,0,lccarrasco,,,"link to previous discussion: <a href=""https://news.ycombinator.com/item?id=4637196"" rel=""nofollow"">https://news.ycombinator.com/item?id=4637196</a>",1372456412
5960531,comment,5960299,5960521,11,0,glhaynes,,,"Of the things that get posted to HN on an average day, this technical, interesting, well-written piece that shows up every several months is the one that really bothers you to see? I&#x27;ve read it before too, but its having become part of the site&#x27;s recurring culture seems not so bad to me.",1372456374
5960530,comment,5960512,5960523,-2,0,ericdc,,,lol,1372456348
