ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5818845,comment,5818454,5818454,2,0,contingencies,,,"I work within the Bitcoin area but not on Bitcoin exclusively, and I have lived in many countries. I own zero Bitcoins. My take is that decentralized currencies and settlement systems (an important distinction, mind you; Bitcoin tries to be both) <i>do</i> have a strong potential to alter the status quo, particularly with vast numbers of European and US citizens in unemployment or various levels of relative poverty, and with the Chinese government's exceptional stance against capital flight. The combination of these elements is extremely potent and is not going away any time soon.<p>Monopolists (credit cards, USD, SWIFT, etc.) have had it too good for too long; all empires fall, nothing lasts forever.<p>We have alternatives now: they're affordable, they're increasingly approachable, and they're potentially more transparent (and therefore legally compatible and corruption resistant) than the legacy systems. We even have a foothold in politics.<p>Anyone who thinks change isn't coming is probably not versed in economics, a staunch conservative, or (sub)consciously expecting greater plays toward totalitarianism and technocracy from our surveillance states.<p>The coming change will be a massive one for humanity and its ultimate result will be a different relationship not only between individuals and their governments, but amongst the people of the world without regard for government.<p>We have seen the separation of church and state. Witness: <i>the separation of finance and state</i>.<p>Nationalism, Einstein's <i>infantile disease; the measles of mankind</i> may finally be put to rest, without the need to accept the hidously risky alternative of global governance.<p>Let us celebrate the creativity and differences in the world, not criticize those who seek to create opportunities for change in the best way possible: non-violently and from the ground up, through individual citizen participation.",1370347185
5818844,comment,5818436,5818649,4,0,gyardley,,,"What if you were tell him the same thing?<p>Why on earth is he to trust you, but not vice versa?<p>You two are now equals and peers and it's time for you to start acting like it. If that's unacceptable to you then you never should have put yourself into this situation - a cofounder is not an employee.",1370347183
5818843,comment,5815687,5816885,1,0,Terretta,,,"> <i>I also like being able to run my own software on my own devices.</i><p>And you can.  Visit <a href=""http://forecast.io"" rel=""nofollow"">http://forecast.io</a> from iOS Safari and add the icon to your home screen, then run that.<p>This is the app distribution method Jobs tried to sell developers on.  Developers mostly don't want want it.<p>Of course, you can also run your literally own apps, native apps, by installing them yourself.  You only need the App Store to sell them.<p>Finally, you can set up your own distribution platform. See TestFlight.",1370347158
5818842,comment,5817975,5818828,6,0,matthavener,,,"If someone can host arbitrary html and js on the *.github.com domain, they can set cookies for github.com. See <a href=""http://homakov.blogspot.com/2013/03/hacking-github-with-webkit.html"" rel=""nofollow"">http://homakov.blogspot.com/2013/03/hacking-github-with-webk...</a>",1370347157
5818841,story,,,2,0,gjenkin,"Ballmer to reorganize Microsoft from 8 divisions to 4",http://www.bloomberg.com/news/2013-06-03/microsoft-s-ballmer-said-to-plan-broad-restructuring.html,,1370347157
5818840,comment,5817975,5818492,1,0,asperous,,,"That's what I meant",1370347155
5818839,comment,5817728,5817728,1,0,ceautery,,,"I like that Finland has added cloth diapers and taken the bottle out. I wish, though, that sleeping with baby wasn't stigmatized, and that ultrasounds weren't deemed to be expected and normal during prenatal care (you may not hear or feel it, but watch a baby who is further along react - they freak out).<p>Anyway, the Finns seem to have their hearts in the right place. Well done.",1370347153
5818838,comment,5818568,5818716,1,0,Sujan,,,"I sometimes do, but not neccessarily as a customer but as a normal visitor. For example if I read an interesting blog post on a startup's blog, I often open the on-site chat just to tell them that although I am not their customer or target market I like their articles and they should keep up the good work.<p>I hope this sometimes makes the day of a founder org engineer a bit better.",1370347142
5818837,comment,5813306,5815658,2,0,arbuge,,,"Interesting back story to that one. Thanks for sharing those details.",1370347130
5818836,comment,5817728,5818824,5,0,king_jester,,,"The better question is why governments spend so much time trying to reenforce social stratification by placing so many qualifications on social programs.",1370347113
5818835,comment,5817975,5818470,2,0,quarterto,,,"Read the FAQ, rawgithub's source is here: <a href=""https://github.com/rgrove/rawgithub"" rel=""nofollow"">https://github.com/rgrove/rawgithub</a>",1370347110
5818834,comment,5817728,5817935,5,0,josephlord,,,"Having done a little research the grant is 500 available to parents receiving an income related benefit (including some in work benefits) [1].<p>It was changed a couple of years ago to apply only to first children rather than each child which I presume is the yanking referred to.<p>Essential stuff being forgotten.  That happens there is a lot to learn quickly being a parent.  Can you show that reckless spending caused necessary items not to be affordable when the error was realised?<p>""Expensive fashionable buggies"" can easily cost more than 500, pushchairs are unsuitable for very young infants, those on low incomes are unlikely to have cars and may need a better buggy than those only nipping out of car although I'm sure there are solutions well under 500 especially if you look at 2nd hand.<p>I do agree that a universal box would be a good idea even though I'm not comfortable with your lazy tabloid stereotyping of ""the locals"".  It may be that the box should be supplemented by a cash grant (of a reduced amount) for those currently entitled to the grant.<p>[1] <a href=""https://www.gov.uk/sure-start-maternity-grant/overview"" rel=""nofollow"">https://www.gov.uk/sure-start-maternity-grant/overview</a>",1370347078
5818833,comment,5818185,5818766,2,0,arethuza,,,"To be fair to the Daily Mail, I don't think it's all ""vile idiocy"" - just about 98% of it (especially the ""sidebar of shame"").",1370347037
5818832,comment,5818726,5818726,15,0,Sambdala,,,"Even explicitly knowing I was looking at signs telling me to ""relax and enjoy myself,"" I found myself interpreting the sign as the warning/restriction counterpart message until my second or third (even more careful) reading.<p>It's a lot like the phenomenon where if you include and and twice in a row, you'll likely not realize the typo.",1370347026
5818831,story,,,1,0,oyunlar,"Hammer Ball Game",http://www.microoyun.com/games/play/hammer-ball,,1370347018
5818829,comment,5817728,5818122,2,0,simias,,,"I took it as a synecdoche, the cardboard box itself is obviously not very significant.",1370346988
5818828,comment,5817975,5817975,1,0,zenocon,,,"Why doesn't github just fix it to send the correct content-type back?",1370346944
5818827,comment,5814888,5818211,1,0,mietek,,,"It's slighty more complex. You're talking about asking people what they want, then building it.<p>""A lot of times, people don't know what they want until you show it to them.""
 Steve Jobs",1370346914
5818826,story,,,1,0,wardb,"Continuous Integration for Erlang with Travis-CI",http://blog.equanimity.nl/blog/2013/06/04/continuous-integration-for-erlang-with-travis-ci/,,1370346900
5818825,comment,5787180,5787180,1,0,daniel-cussen,,,"I like them off.",1370346898
5818824,comment,5817728,5818566,6,0,arethuza,,,"One question I find interesting is to what extent governments should be in the business of building solidarity and shared values.<p>Personally, I'm all for it - but that's a product of my age (40s), location (Scotland) and where I grew up (a small village in the North of Scotland).<p>NB Having a father who served in the RAF during WW2 probably influenced me far more than I realised at the time - my political views around 20th century history are now almost identical to what his used to be.",1370346864
5818823,comment,5817728,5818651,17,0,beagle3,,,"More likely, you prefer not to pay because it costs way more than it should. I am not familiar with analysis of e.g. Day care costs, but Americans pay significantly more for healthcare than Europeans, and get significantly worse results; also, they pay significantly more for education and get significantly less.<p>The party line is that it is a preference - but anecdotally, I've only heard that preference from people who never really looked at the numbers, and from the obscenely rich.",1370346819
5818822,comment,5818683,5818746,3,0,DonaldDerek,,,"Sure thing! I'm really surprised of all the feedback, let's fork it guys! I believe in an open world.",1370346807
5818821,story,,,2,0,potomak,"You Don't 'Build A Team,' The Team Builds the Enterprise",http://www.forbes.com/sites/tomwatson/2012/06/22/smashing-the-startup-myth-you-dont-build-a-team-they-build-you/,,1370346795
5818818,comment,5817228,5817228,4,0,count,,,"How many folks saying EC2 is too expensive because there is a cheaper alternative are doing so on a Macbook of some kind?",1370346772
