ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5829509,story,,,3,0,mtviewdave,"Why Do We Still Have Summer Vacation?",http://www.psmag.com/education/why-do-we-still-have-summer-vacation-58994/,,1370476794
5829508,comment,5828348,5828348,3,0,D9u,,,"I'm disappointed that my part of the USA is ignored by these maps.\nHawaii has its own form of the English language, sometimes referred to as ""Hawaiian Creole,"" but more commonly known as ""Pidgin.""<p>So, wow, laulau! Mo bettah da map include us, eh!",1370476793
5829507,comment,5827464,5829348,2,0,anonyfuss,,,"When is the last time you read a privacy policy disclosure?<p>A reasonable person would assume that if an application has no functionality that requires sending data over the network, the application won't surreptitiously spy on you and send your data over the network.",1370476780
5829506,comment,5829160,5829444,9,0,sanderjd,,,"> The sentence you quoted actually is itself an anecdote<p>No, it is a conclusion drawn from an implied accumulation of anecdote. An actual anecdote would be something like, ""when my brother on the other side of the country had a baby, I found out on Facebook, and was thus more connected to him."" Ie. it would demonstrate connectedness to someone far away who is cared about deeply.<p>I think the original author and the poster you replied to probably have very different definitions of ""deeply"". Facebook doesn't seem very useful for first tier people who get the phone/snail mail/IM/email treatment or third tier people who you don't care to keep up with much, but it has a sweet spot in that second tier. It's usefulness to individual people is probably proportional to how large their second tier is.",1370476764
5829505,comment,5829160,5829467,1,0,arindone,,,"Agreed -- and I find your use case interesting, because when I hear of some obscure new social network that only works on web or some has some crazy obscure features that only rich white tech people care about, I think about the case of someone from Bolivia/South Africa/Phillipines who uses Facebook, can access it on pretty much any phone, and finds it valuable...a problem that many products/networks (outside of maybe Twitter and Evernote) have successfully solved",1370476755
5829504,comment,5827003,5828871,1,0,jyu,,,"Thanks for the overview. It's refreshing to get straight answers.<p>Which wallet are you guys using? I've heard good things about armory which make it easier to do hot / cold storage. Keeping withdrawals separate from the application server makes a lot of sense; is this using the SSL protocol for JSON-RPC on a non-standard port, and then closing off internet facing ports for that computer/server?<p>Are you doing any sort of 2 factor authentication to limit hacked accounts getting emptied?<p>I'd be happy to email or something if you're up for it.",1370476740
5829503,story,,,3,0,tomkarlo,"Google Keyboard now available in Play Store",http://www.theverge.com/2013/6/5/4400192/google-keyboard-now-available-in-play-store,,1370476693
5829502,comment,5825087,5828905,2,0,socceroos,,,"Well, my specific denomination named themselves evangelical presbyterian, but we're fundamentalists. While you can glean that we have a Presbyterian form of government and purport to be evangelical in nature, to be honest, you cannot read too much into a name - a group of Christians are best understood by their fruits.<p>I've always struggled to reconcile how someone could suggest they're Christian but only choose to believe certain parts of the bible and dismiss the rest as just stories (note, I'm not referring to how specific parts of the bible are illustrative in nature). For me, the whole thing crumbles away if you dismiss parts of it.<p>I've heard people suggest that it's more important to take away the good things and good examples than to actually believe in the stories as facts.<p>Anyway, that's just a slice of my opinion.<p>I'm interested in your statement that evangelicals are communitarian and fundamentalists are separatists, I see this practically in some church communities - but I see the opposite in others. I would consider my church more on the separatist side than communitarian.",1370476676
5829501,story,,,1,0,hargomelbourne,"Repetition Engineering",http://hargo.com.au/repetition-engineering/,"Hargo Engineering manufactures repetition engineering parts or components for various types of industries since 1976. High quality products are achieved by our dedicated team of highly qualified repetition engineers who are specialized in 3D CAD Drafting, 5 axes CAM assisted programming. We use latest CNC (Computer Numerical Control) machines to manufacture repetition engineering parts.
These machines are capable of performing various types of efficient manufacturing operations with high precision. Our management team will make sure that we achieve those high standards in repetition engineering services.",1370476671
5829500,comment,5829007,5829007,2,0,rhokstar,,,"Seems like the animator attached motion capture to the rig. Awesome job. Very awesome if the animator did everything manually.",1370476670
