ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5931085,story,,,1,1,lkrubner,"Making Sense Out of Datomic, The Revolutionary Non-NoSQL Database",http://theholyjava.wordpress.com/2013/06/16/making-sense-out-of-datomic-the-revolutionary-non-nosql-database/,,1372049965
5931084,comment,5930990,5930990,6,0,dfc,,,"<a href=""http://www.nsa.gov"" rel=""nofollow"">http://www.nsa.gov</a> is up.<p>I have noticed lately that an awful lot of the government domains no longer have a webserver answering for the root domain and or do not have an a record at the root domain.<p><pre><code>  $ unbound-host -v navy.mil
  navy.mil has no address (secure)
  navy.mil has no IPv6 address (secure)
  navy.mil mail is handled by 5 mx14.nmci.navy.mil. (secure)
  navy.mil mail is handled by 5 mx15.nmci.navy.mil. (secure)
  navy.mil mail is handled by 5 mx13.nmci.navy.mil. (secure)
  $ unbound-host -v dod.mil
  dod.mil has no address (secure)
  dod.mil has no IPv6 address (secure)
  dod.mil has no mail handler record (secure)
  $ unbound-host -v nga.mil
  nga.mil has no address (secure)
  nga.mil has no IPv6 address (secure)
  nga.mil mail is handled by 5 mailnde.nga.mil. (secure)
  nga.mil mail is handled by 5 mailarn.nga.mil. (secure)
</code></pre>
Updated:<p>In addition to the &quot;trend&quot; I mentioned they might be doing maintenance. The dnssec records for nsa.gov are borked at the moment:<p><a href=""http://dnssec-debugger.verisignlabs.com/nsa.gov"" rel=""nofollow"">http://dnssec-debugger.verisignlabs.com/nsa.gov</a><p>dnsviz at sandia is super slow lately, which sucks. But you can compare verisign&#x27;s answer to sandia&#x27;s if you want:<p><a href=""http://dnsviz.net/d/nsa.gov/dnssec/"" rel=""nofollow"">http://dnsviz.net/d/nsa.gov/dnssec/</a><p><a href=""http://dnsviz.net/d/www.nsa.gov/dnssec/"" rel=""nofollow"">http://dnsviz.net/d/www.nsa.gov/dnssec/</a>",1372049960
5931083,comment,5928559,5930613,1,0,vjeux,,,"Can you give some examples of filters and ng-directives that you had to rewrite? I found that most of them can easily be translated with underscore functions.",1372049933
5931082,comment,5927726,5928960,2,0,bobwaycott,,,"Nah, it was my mistake and misunderstanding.",1372049895
5931081,comment,5930990,5931046,2,0,dfc,,,"I bet the answer is HTTPS Everywhere. The only bad thing about it is the mixed content blocking, but I still think everyone should use it.<p>There was a link to schneier&#x27;s blog here recently and a few people mentioned that his cert was expired. I am willing to be that everyone who saw the cert warning were httpseverywhere users.<p><a href=""https://www.eff.org/https-everywhere"" rel=""nofollow"">https://www.eff.org/https-everywhere</a>",1372049888
5931080,comment,5930640,5931008,1,0,jlgreco,,,"You appear to have missed my joke.  This clearly is a HN that largely believes that CS degrees are unnecessary.",1372049884
5931079,comment,5930640,5930939,24,0,gruseom,,,"But your comment already takes for granted that there&#x27;s no purpose in studying literature other than a career in academia (presumably because education is only about careers to begin with). I&#x27;d say the battle for the things worth caring about here was lost long before that assumption became not-even-worth-bothering-to-make-explicit. And sure, the economics are pathetic and the profession is rife with horseshit.<p>The reason I studied literature for a while was that I wanted to learn what literature could teach me, because I wanted to connect with a noble tradition, and things like that. At the time, if anyone had asked me &quot;what are you going to &#x27;do&#x27; with that? what about the economics?&quot; (and I know this, because they did), I would have said that economics aren&#x27;t everything. Are they?<p>Edit: come to think of it, that battle was probably already lost when people tried to pretend that there was a viable middle-class career path in any of it to begin with. Traditionally, this stuff was produced by the leisure classes, entertainment professionals, and poor bohemians. I&#x27;m not sure the marriage with academia turned out to be a very good or a very long-lasting thing. I&#x27;m quite sure that tying this cultural tradition to any short-term notion of economic utility is pointless; might as well shoot it in the head.",1372049872
5931078,comment,5929570,5929570,1,0,md224,,,"&quot;There ought to be an overriding self, she thinks, who, when she gets out of hand, could slam the door and insist on no more changes until she can consider the matter carefully and discuss it with some of the others. Instead she has only this self, the one she is, and it seems to believe itself to be overriding and final but is merely a memory of someone her future self once knew.&quot;<p>- Deb Olin Unferth, &quot;One She Once Was&quot;<p>Full Text:<p><a href=""http://professorfloyd.files.wordpress.com/2012/06/onesheoncewasdol.pdf"" rel=""nofollow"">http://professorfloyd.files.wordpress.com/2012/06/onesheonce...</a><p>One of my favorite short stories.",1372049847
5931077,story,,,1,0,pwnna,"Too much power",http://www.youtube.com/watch?v=p6cv0KsTTfY,,1372049826
5931076,comment,5930640,5930943,1,0,foobarbazqux,,,"It seems like you&#x27;re having a bad day, so I&#x27;ve given you an upvote.",1372049797
5931075,comment,5930392,5930911,3,0,rasterizer,,,"According to Google &quot;NSA powers&quot; in their case are restricted to FISA orders, so I&#x27;m not sure how a random worker at a government contractor can produce these. Snowden was a sysadmin for a contractor and that is how he got his hands on their internal documents.<p>Is no one else paying attention to anything beyond the &quot;slides&quot; in this story?!",1372049794
5931074,comment,5930990,5931055,3,0,krapp,,,"Oh I doubt the NSA cares much about their website. It&#x27;s such an obvious soft target. They would have to be complete imbeciles to have anything of any remote value to hackers connected to that server.",1372049779
5931073,story,,,1,0,marcieoum,"Dreamfall Chapters dev responds to George Lucas' view of gamers",http://www.eurogamer.net/articles/2013-06-23-dreamfall-chapters-dev-responds-to-george-lucas-view-that-games-are-still-waiting-for-a-titanic-style-storytelling-success,,1372049767
5931072,comment,5930640,5930640,1,0,petegrif,,,"To my eye there is a major problem with the piece. Studying English Literature is not just learning how to write. Not is it the only way to learn how to write. One might, for example, argue that philosophy is a superior training in how to construct a coherent argument. It is supposedly also learning how to read. And IMHO this has been profoundly corrupted by the poisonous influence of a series of &#x27;schools&#x27; informed by half digested Continental philosophers. Such philosophers are muddy enough for other philosophers and associated wannabes, but such obscurantism has been a horrific influence on the humanities. Reading through the filter of one or other of these corrupting lenses diminishes pleasure in the the text. No wonder people don&#x27;t enjoy reading any more.",1372049732
5931071,comment,5925960,5925960,2,0,dlinder,,,"In my halcyon Amiga days of yore, I learned about this from a magazine article (INFO? Amiga World?) about a University (Georgia Tech?) installing a labful of 3000UXes. Owning just a well-expanded 2000 and without the funds to buy AMIX, I discovered NetBSD, though I needed to trade out a 40 MHz 68EC030 (without MMU) on my accelerator card for the MMU-enabled version. I remember it took the better part of a week, and constant retries, to get the full install sets and kernel. I ran that rig all the way to 1999, junior year of college at UIUC. Good times.<p>I still run NetBSD on a personal machine (and a toaster).",1372049706
5931070,comment,5929463,5930869,2,0,jlgreco,,,"How is destroying bitcoins not an effective way of ensuring that nobody has those bitcoins?  How is that not effective?<p>You seem to be under the impression that I think the authorities would not realize what happened, or would not strike out at you for doing it.  I am suggesting neither of those things.  They can be as angry as they want to be, but that will not un-transfer those bitcoins.  Hell, they can beat you with a wrench for the rest of your natural life but that will not get the bitcoins back.<p>You <i>plainly</i> do not understand what I am suggesting.  <i>&quot;That would be organized crime and authorities are good at recognizing organized crime&quot;</i> is not a coherent response.  Speak plainly, what <i>specifically</i> do you think the flaw is?",1372049705
5931069,comment,5930990,5931048,1,0,marshray,,,"You can always just serve a redirect to www.example.com. Doesn&#x27;t have to be a high-powered redundant server or anything (just secure).",1372049699
