ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5871716,comment,5868853,5870739,1,0,jessedhillon,,,"<i>Frankly, and not to devalue the difficulty of that problem, it&#x27;s their problem. &quot;It&#x27;s hard so we gave up&quot; simply does not fly here.</i><p>That is the laziest fucking thing you could have written here. You demand satisfaction, but are unwilling to specify to any useful level of detail the answers you seek -- and still intend to hold the NSA responsible for failing to satisfy your concerns. You demand NSA demonstrate a fact to your satisfaction, without elaborating your standards of evidence in any way.<p>Completely unbelievable. You don&#x27;t appear to be stupid, so I can&#x27;t imagine that this is lost on you. So I have to worry if your head hasn&#x27;t exploded from the cognitive dissonance.",1371085145
5871715,comment,5871541,5871541,8,0,hayksaakian,,,"<p><pre><code>    &quot;The legality of this has not been tested in any court.[citation needed]&quot;
</code></pre>
I would imagine the kind of court that would test this concept would not be held under the eye of the public.",1371085116
5871714,comment,5871388,5871388,3,0,japaget,,,"See <a href=""https://news.ycombinator.com/item?id=5871332"" rel=""nofollow"">https://news.ycombinator.com/item?id=5871332</a> for a rebuttal.",1371085111
5871713,comment,5870466,5871622,4,0,jussij,,,"People have been writing off IBM for decades.<p>If you go back to the early nighties IBM had two or years in a row where it&#x27;s annual losses where bigger than some countries total income and their share price fell under the $20 mark.<p>That was around the time with the clone PC where taking off and everyone was predicted the end of IBM and <i>big iron</i>.<p>Move on 30 years and their share price is now back over $200.",1371085111
5871711,comment,5870363,5870363,2,0,brisance,,,"Don&#x27;t know why the title was changed to use the provocative &quot;obsolete&quot;; the blog post linked to reads &quot;Files and Folders&quot;.<p>I do agree with the article in the general sense. That&#x27;s not to say that the file system hierarchy is going away. Just that a search field is <i>generally</i> far more efficient when it comes to retrieving data (specific use case). Kind of like how Google does it. Does Google drill down to a folder 3451 levels deep to return a link? Maybe it does, I don&#x27;t know. :)",1371085076
5871710,comment,5869394,5871531,1,0,nitrogen,,,"<i>What I think will actually happen as far as societal change goes is that we will become used to the idea that people do grow up and mature and stop holding things against them that they said 20 years before.</i><p>People should be able to say things in private <i>yesterday</i> (not just 20 years ago) and not have it affect them in public today.",1371085059
5871709,comment,5870363,5871644,4,0,ctdonath,,,"And a major feature of the latest OS X incarnation is...file tags.",1371085023
5871708,comment,5869294,5870332,3,0,martydill,,,"Interestingly, many companies including mine <i>are</i> dependent on Facebook and their APIs. They do move fast and break things, and we feel the pain of it practically every day.",1371085014
5871707,comment,5870171,5871263,2,0,fungi,,,"im !american so really not backing hope and change here... but should not you/we be directing our vitriol in a bipartisan fashion?<p>with regards to the mass expansion of surveillance, shit seems pretty fucked up across the political divide.",1371085013
5871706,comment,5870150,5870777,2,0,thufry,,,"Why not? Notice that in &quot;Country&quot; they don&#x27;t ask you if you&#x27;ve declared yourself the King of Sealand and are living on a platform in the ocean. For birthday they don&#x27;t offer you anything less than 1900, even though there are people alive who are more than 113 years old. You simply can&#x27;t serve all people&#x27;s needs with any product.",1371084992
