ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5923800,comment,5922938,5922938,1,0,fmax30,,,"No draw checks ,
Infact it locks up my browser when the game has been drawn.",1371913190
5923799,comment,5922667,5923400,0,0,blueprint,,,"What is the evidence that this world operates chaotically? Are you sure you understand what that word means?<p>When we talk about the term &quot;truth&quot; it&#x27;s absolutely critical that we have evidence in our words.",1371913166
5923798,comment,5923443,5923711,7,0,rayiner,,,"You have to read &quot;riot&quot; in context of &quot;insurrection.&quot; Armed uprisings are put down with lethal force. That&#x27;s not inconsistent with western thought. E.g. its one of the first things the fledgling U.S. federal government did in response to a rebellion in Massachusetts: <a href=""http://en.wikipedia.org/wiki/Shays&#x27;_Rebellion#Rebellion"" rel=""nofollow"">http://en.wikipedia.org/wiki/Shays&#x27;_Rebellion#Rebellion</a>.<p>Vis-a-vis riots, read in the context of &quot;insurrection&quot; you might interpret it as referring to the kind of riots you see in say Bangladesh: labor strikes where people bomb things.",1371913146
5923797,story,,,15,1,kgarten,"Are you reading Onion or Salon.com? Then you might be a threat to the U.S.",http://www.mcclatchydc.com/2013/06/20/194513/obamas-crackdown-views-leaks-as.html#.UcW7LRbi5QQ,,1371913108
5923796,comment,5923330,5923619,3,0,johngorse,,,"Thanks for the links. I didn&#x27;t say that John&#x27;s code is ugly, I just remember reading about it in some magazine. They (magazine) obviously didn&#x27;t have a clue back then ...",1371913108
5923795,comment,5923330,5923330,7,0,brazzy,,,"While the difficulty of and controversities over defining what &quot;art&quot; means are proverbial:<p>No, in full generality it&#x27;s not - that&#x27;s pretentious bullshit fancied by amateurs who want to cram as much meaning as possible into what they do.<p>Like painting, pottery, or photography, programming <i>can</i> be used to do art, but most of the time (99.9%+) it&#x27;s just a mix of craft and industrial design, done to achieve a practical goal.",1371913102
5923794,comment,5923520,5923520,3,0,pbreit,,,"Does banning direct auto sales make sense anymore? Did it ever?",1371913078
5923793,comment,5923444,5923754,3,0,kdkdkdkdkdkdk,,,"Which is not a bad thing. We increase it to a couple of million and it might as well be noise.",1371913070
5923792,comment,5923444,5923585,1,0,knowaveragejoe,,,"To be fair, that&#x27;s quite typical of the petitions.",1371913061
5923791,comment,5923534,5923753,1,0,a3n,,,"Make an image of the message. Then they at least have to jump the hoop of deciding to OCR.",1371913052
5923790,comment,5916308,5919025,1,0,ZeroGravitas,,,"Amongst other things...<p>getting 11 big names in MPEG codecs to licence any patents they have that apply to VP8 to anyone at no cost.<p>Putting a reciprocal patent licence on VP8 and then including it in Android 2.3 (notice Apple, Microsoft and Nokia couldn&#x27;t accept either Theora or VP8 in HTML5 because they claimed they&#x27;d get sued, a range of Android OEMs seem to think this wasn&#x27;t a showstopper. Even in the midst of smartphone patent armageddon the only lawsuit so far was started by Nokia)<p>As a fairly direct result of the above getting nearly every big name in GPUs and chipsets to build VP8 into their products.<p>The work around webrtc, with the currently stalled effort to make vp8 mandatory and it looks like it will be a major first usecase for vp9.",1371913051
5923789,comment,5918029,5918029,1,0,yaddayadda,,,"Things People Hate about Your Docs (there, corrected).<p>As @coherentpony stated, at least with open source others can pick up the slack.",1371913029
5923788,story,,,2,0,CharlieA,"Cool Canvas Visualization",http://codepen.io/jackrugile/pen/abstract_canvas_visualization_v1,,1371913022
5923787,comment,5923444,5923693,2,0,notdrunkatall,,,"Which is essentially the same thing.",1371913005
