ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5890992,comment,5890752,5890948,1,0,Fomite,,,"Agreed. More noted that for general reference. Or if he aspires to be an astrobiologist ;)",1371434391
5890991,story,,,1,0,reikonomusha,"Quickutil Beta: A New Utility Platform for Common Lisp",http://quickutil.org,,1371434367
5890990,comment,5888705,5890240,1,0,angersock,,,"I second this recommendation. <i>Code</i> is a really great tour through the creation of a digital computer, and helps build a fertile ground for later questioning and research into the field.",1371434351
5890989,comment,5890311,5890311,0,0,wavefunction,,,"I can&#x27;t leave any comments on the actual blog so I&#x27;ll just leave it here:<p>This is some bullshit written by a very entitled young man that is apparently aimed at very entitled young people.  To wit:<p>&quot;You didn’t even need to be a finance major to get aggressively courted by the bulge bracket firms. Goldman Sachs, in particular, seemed to have an obsession with taking the most liberal-arty kid&quot;<p>Maybe if you are one of those kids that went to an Ivy, but this is so not true for the vast majority of college graduates in the US as to make the rest of this post really ridiculously meaningless.<p>It&#x27;s not a backlash against &quot;startups,&quot; it&#x27;s a backlash against the same sort of douchebags that brought us CDOs now flocking to the tech industry cause it&#x27;s a &quot;hot scene.&quot;<p>I know I&#x27;ll get voted down for this but everything about this guy and what he&#x27;s writing about is exactly what&#x27;s wrong with this country.",1371434273
5890988,comment,5889211,5890965,1,0,jamesaguilar,,,"It is certainly not the case that you need $300k a year to afford a $1M house. $800k for a thirty year term on 3.5% gives you around $3k/mo payments. That could be reasonably carried by someone making $120k after taxes (1/3rd net income rule).<p>That said, for a lifetime home in this market you might need a little more than $1M, depending on what you&#x27;re looking for and where you&#x27;d want to live.<p>I don&#x27;t think we actually disagree about anything. Except the weather (^_^ I couldn&#x27;t bear it). Houston vs. SF is a tradeoff. We&#x27;d need more data to know exactly where it crosses over for each person.",1371434262
5890987,comment,5888705,5890499,1,0,angersock,,,"If I&#x27;m not mistaken, the keyboard should raise high an interrupt pin on the CPU, which should cause an interrupt service routine to be called.<p>That routine should then mask lower-priority interrupts, poll the appropriate region of memory (assuming memory-mapped IO) for the byte or bytes held down, push those onto the buffer for key inputs or into the STDIN equivalent, unmask lower-priorty interrupts, and return.<p>It is then up to the user program to read in from the buffer and do the needful.",1371434247
5890986,comment,5890521,5890882,2,0,beagle3,,,"Being a retiree of the trading industry myself (was last involved in HFT in 2007, last at all in 2008) - I believe that&#x27;s naive.<p>Every HFT outfit has someone on the lookout for these kind of ideas. When this system is found, every idea in a commit in an obscure branch is going to be quickly reviewed, tested inside that outfit&#x27;s backtest system (which likely has years of microsecond stamped tick data to test on, and a 1000-core strong compute cluster to do that quickly), and if it has merit -- applied before you have a chance to test it in trading yourself.<p>Your own success in trading this system is not required (and in fact, unlikely, even if you implement things that would work if done in a non-public way).<p>I&#x27;m not trying to get you not to do it - on the contrary, I love to follow interesting ideas in the field even though I&#x27;m not in it anymore. I&#x27;m just trying to give my sober, experienced, point of view - if you want it to succeed, this particular thing has to be closed source - you should only commit to public git after your edge has waned....",1371434238
5890985,comment,5889211,5890249,2,0,bifrost,,,"There really aren&#x27;t. I live in one of the few &quot;family&quot; neighborhoods in this city and there are maybe 2-3 families with kids within blocks of here. Plenty of non-white people around here too. If you go out to the &quot;burbs&quot;, everyone has kids...",1371434217
5890984,comment,5889211,5889211,1,0,corford,,,"Just out of curiosity... I assume the waiters, waitresses, receptionists, taxi drivers etc. of San Francisco are not all on $70K+ salaries? And if the answer to that is yes, how do they manage to make it work? Either there&#x27;s a lot of #firstworlproblem esque moaning going on in this thread or taxi drivers in SanFran are the best paid cabbies in the world.",1371434216
5890983,story,,,130,32,xs,"Show HN: I made my Raspberry Pi a secret phone homing server",http://www.tunnelsup.com/tup/2013/05/08/raspberry-pi-phoning-home-using-a-reverse-remote-ssh-tunnel,,1371434214
