ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5897650,comment,5897301,5897602,10,0,Moto7451,,,"Buyers remorse is also bad for business. If you feel the extra $700 you spent on top of the, relatively, high sticker price of your laptop* wasn&#x27;t worth it, you&#x27;re not as likely to be a return customer. That&#x27;s my experience from the days I spent selling swords ($300-$5000 range for reference) in a martial arts supply shop.<p>*I feel like Ultrabooks have helped Apple&#x27;s image by making the Air seem about the right price for a nice laptop.",1371531520
5897649,comment,5894438,5897199,1,0,oalders,,,"In that case a Github wiki might be a good start.  You get the version control, but there&#x27;s enough abstracted away that it should be easy to get up and running with.  Now, you just need everyone in your department to get a Github account...",1371531517
5897648,comment,5897281,5897281,1,0,tantalor,,,"It depends on your goals. If you just want to get stuff done, CS will make that easier. If you want to publish code or learn web programming, go with JavaScript.",1371531504
5897647,comment,5897301,5897561,3,0,evilduck,,,"Less technical, but the VirtualBox interface looked like complete ass on OSX for the longest time.",1371531453
5897646,comment,5897637,5897637,2,0,sinnerswing,,,"and.....BOOM! Obama just played the bin laden card.",1371531421
5897645,comment,5896796,5897302,2,0,mercutio2,,,"I keep hearing this. It has never once worked for me, on any device and the WSJ pay wall. What browser are you using? Do you have cookies disabled?",1371531403
5897644,comment,5892905,5895175,2,0,richardw,,,"He said that strong encryption was one of the few things we can rely on. That&#x27;s new information.",1371531401
5897643,comment,5897464,5897630,1,0,rdouble,,,"I&#x27;ve been using it on my phone for the past week and in practice there is no difference.",1371531391
5897642,comment,5897452,5897452,14,0,bmelton,,,"The number of requests is not, as Obama asserts, &quot;surprisingly small&quot;. It is probably smaller than it ought to be, and in light of the NSA&#x27;s recent admission that they&#x27;ve tapped warrantlessly, that&#x27;s probably the explanation.<p>Regardless, here&#x27;s their record, and they certainly aren&#x27;t disapproving much. 
<a href=""https://epic.org/privacy/wiretap/stats/fisa_stats.html"" rel=""nofollow"">https://epic.org/privacy/wiretap/stats/fisa_stats.html</a><p>If there&#x27;s a reason that Obama can&#x27;t confirm it (beyond that he just doesn&#x27;t know), it&#x27;s because it is believed that the FISC acts differently than other warrant-granting entities in that at least usually, when it denies a request, it also then provides guidance on how to refile the request in a way that it might be approved.  Regular courts will do this on procedural errors, but not as a matter of course.<p>In all likelihood, the 11 denials the FISC has issued over the past 34 years were likely all later converted to approvals with their guidance.",1371531361
5897641,comment,5897464,5897464,1,0,fudged71,,,"I doubt anyone will come out with a mockup that everyone can agree on. That being said, I think there are a few nice decisions in this mockup which I prefer over the current release.",1371531359
5897640,comment,5876761,5884563,1,0,dragontamer,,,"AKA: Microsoft does not have a competitive next-gen product for those without good internet connections.<p>Like Soldiers, 35% of America... and even then, the larger part of Europe won&#x27;t have servers for the XBox One launch. So even if you do have a good connection in say... Poland or Japan... you can&#x27;t play XBox One at all.",1371531351
5897639,comment,5897464,5897464,5,0,crucifiction,,,"The thing I most dislike about iOS 7 is that it has caused every designer with a blog to write about how much better they could make iOS 7.",1371531344
5897638,comment,5897301,5897301,7,0,_pmf_,,,"> Plus, Apples scheme makes it so easy to upgrade.<p>I think this statement is some local maximum of the reality distortion field.<p>Being able to only upgrade at the vendor&#x27;s shop at a premium rate is &quot;easy&quot;, yes. But &quot;easy&quot; is certainly not the first term that comes to mind.",1371531343
5897637,story,,,5,4,sinnerswing,"Obama: Bin Laden Raid Impossible If It Was On The Front Pages",http://www.businessinsider.com/obama-charlie-rose-interview-bin-laden-raid-nsa-surveillance-2013-6,,1371531329
5897636,comment,5896922,5897150,2,0,SamReidHughes,,,"You should try actually looking at Scalia&#x27;s rulings about defendant&#x27;s rights.",1371531301
