ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5852833,comment,5850590,5852678,1,0,whatusername,,,"I&#x27;m sure there are some exceptions -- but most advances in the world can often be advances for both &quot;good&quot; and &quot;evil&quot;. Or to put it another way - political or technological change doesn&#x27;t overcome human nature",1370847590
5852832,comment,5852176,5852796,3,0,jenandre,,,"lol, perfect example of why twitter is retarded.<p>I live in DC and know tons of people who work for the government.  Guess what?  They are people like you and I, and in a lot of cases less capable or bright (which is why they go for cushy government jobs).  They get drunk and they act like assholes in groups, you hear them talking garbage all the time on the metro and in restaurants.<p>Just because these people (who in all likelihood are bureaucrats with no power at all) say they want this guy dead doesn&#x27;t mean they have any power or ability to send out the hit squad, or killing reporters is now US Policy.  It&#x27;s just as meaningless as me randomly saying &quot;god, I wish Karl Rove was dead.&quot;",1370847513
5852830,comment,5851484,5851920,2,0,Tichy,,,"Perhaps related: in his latest book about traditional societies Jared Diamond mentions that most people from traditional societies decide to join &quot;civilization&quot; quickly once given the chance. One of the biggest benefits that attracts them apparently is not living in mortal danger all of the time.<p>I suppise it is all a matter of degrees. You always have to compromise to live alongside other people.",1370847477
5852829,comment,5845633,5846268,1,0,kllrnohj,,,"Simple, you say &quot;no comment&quot;. Companies do this all the time.",1370847475
5852828,story,,,1,0,k0nsl,"How Ernst Zndels political kidnapping happened",http://k0nsl.org/blog/how-ernst-zundels-political-kidnapping-happened/,,1370847468
5852826,comment,5849087,5850816,1,0,snogglethorpe,,,"> <i>But too much consumption and not enough consumption can&#x27;t both be problems at the same time.</i><p>What if the the problem is that the demand is for things that Japanese companies have a hard time producing?  E.g., oil/energy (which of course actually is a big problem in Japan), iphones, etc...",1370847389
5852825,comment,5848625,5850608,1,0,dave1010uk,,,"I&#x27;ve heard that SatoshiDice is used for this. It&#x27;s technically a gambling site but you can set the odds so you have a 98% chance of winning.",1370847385
5852824,comment,5848076,5850479,1,0,Ygg2,,,"No, its not. Do you think we are buying any essential safety for freedom? I don&#x27;t think so. They have a needle in a haystack problem with a large responsibility such knowledge holds.<p>If you don&#x27;t think governments can&#x27;t change, I&#x27;d like to hear your opinions on how we went from a authoritarian (kingdoms) to democratic governments in the first place (or vice versa). Everything changes. Even societies change on micro (companies, clubs) to macro (governments or totality of the world) level all the time as new people arrive and old people leave.<p>US won&#x27;t turn into Iran over night, it might take decades, centuries even to change into a totalitarian regime. But first sign is trampling your constitution. I&#x27;m not saying its going there but it could be going that way.",1370847365
5852823,comment,5852700,5852700,4,0,venomsnake,,,"We are far from powerless. Facebook - the only valuable thing there are the contacts - they can be rebuild.<p>A new search engines can arise (we are long overdue anyway, time to reinvent the search is nigh - google has been giving crappier and crappier results for the past few years and is still the best out there)<p>There are a lot of devices that are still controlled by their owners. I have a lot of non technical people asking about encryption and migration to linux lately (pre scandals).<p>A lot of people have real IPs that allow them to receive incoming connections and are not forced to ask for port forwarding and nat.<p>There is always ways to create distributed p2p encrypted global network. And with opencompute there will always be enough free home hardware to back it up.",1370847313
5852822,comment,5852527,5852745,2,0,einhverfr,,,"From the reports I would be surprised if non-hosted ERP stuff was ever easily targeted.  Hosted stuff is a bit of a different story.<p>ideally if you are paranoid, you should run things in-house and firewalled.  If you are less so, I will point out I help run a British-registered hosting company for an open source ERP (the company can be found at <a href=""http://www.efficito.com"" rel=""nofollow"">http://www.efficito.com</a>).<p>Everyone wants to talk about how the cloud will change ERP and while I am involved in a startup that is operating in this space, I have to say that it is extremely important for users to know that they give up a lot of control over security when they make that choice.  We do our best but we cannot compare to a well-run internal installation.",1370847298
5852821,comment,5848625,5849561,2,0,e12e,,,"AFAIK Silk road just deals in a bit of drugs (relatively low volume too, all things considered).<p>For intelligence agencies, having evidence (even if inadmissible) of smaller crimes, is just leverage -- and leverage against people that might be able to render useful services (eg: provide deniable assets for framing someone with drugs).<p>Now, if Silk Road did most of it&#x27;s trade in weapons grade plutonium, things might be different.<p>Remember, the whole reason the NSA-thing is a news story, is that it is <i>illegal</i> wire tapping. The feds can&#x27;t use this for setting up a case.",1370847294
5852820,comment,5852408,5852516,3,0,pjscott,,,"Really? I&#x27;m one of those people who didn&#x27;t get a CS degree, but I learned a lot of CS stuff; I learned it because it was interesting. People have put a lot of effort into making CS accessible to anybody who wants to learn. There are textbooks sitting in public libraries which can teach you, in well-written straightforward language, far more about CS than most CS graduates ever remember. There are people on the internet who know amazing things, and will share their knowledge gladly. Hell, people stick entire books online, just waiting for you to read them.<p>It&#x27;s easier to get &quot;equivalent experience&quot; in CS than with any degree I know of, and has been for some years now. This is a beautiful thing; let&#x27;s at least acknowledge it.",1370847215
5852819,comment,5852539,5852539,7,0,pfortuny,,,"Remember: the great excuse is that the US is at war (albeit not against a country, but &quot;terrorism&quot;.) Hence, treason comes very much into place here.<p>Handling intel to &quot;the enemy&quot;...",1370847193
5852818,comment,5852497,5852772,6,0,mehwoot,,,"<i>Since more or less all software encrypt their traffic, the FRA-wiretapping is pretty useless.</i><p>Huh?  Forgive me if I&#x27;m mistaken, but are you saying everybody uses SSL?",1370847190
