ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5944111,comment,5943258,5944088,4,0,iskander,,,"Language implementation sometimes gets discussed up on lambda-the-ultimate . Also, searching for anything and everything Mike Pall has written about VM design is probably worthwhile. Mozilla developers also have some pretty interesting blog posts about TraceMonkey, IonMonkey and all the other monkeys.",1372219160
5944110,comment,5943793,5943793,1,0,drawkbox,,,"It really is a societal agreement.  We all benefit from it in the end, we can&#x27;t do it all for ourselves so we divide it up.  Just like agriculture allowed us to move beyond basic food survival needs to thinking people, we all do parts to advance quality of life.<p>It also gives you a sense of purpose.  i.e. the power grid guys keep peace as much as soldiers as one example.",1372219133
5944109,comment,5943750,5944034,2,0,javert,,,"The whole stali idea is pretty cool.<p>I was wondering recently if there could be any role for something like Docker in an experimental/radically different Linux distro.",1372219120
5944108,comment,5943526,5943526,1,0,taternuts,,,"I&#x27;m signed up in the hopes that I&#x27;ll get grandfathered into better rates when you scale",1372219082
5944107,comment,5942990,5943827,10,0,dsl,,,"The Mercedes C250 (like almost all cars) has anti-lock brakes. The hydraulic (as you refer to them &#x27;mechanical&#x27;) brake cylinders are controlled by one of the cars ECUs based on data from the brake pedal, emergency brake, and rotational sensors on each wheel hub.<p><i>Everything</i> in newer model cars is connected to the CAN bus (basically a broadcast serial protocol), radio, airbags, brakes, etc.<p>Your XM Satellite Radio could in theory detect that you are traveling over 70 mph and trigger just the right front brake cylinder. Any time you detect braking on other wheels, fire one of the 9 drivers side airbags to disrupt the operator.",1372219026
5944106,comment,5942990,5943898,1,0,e3pi,,,"ES is vulnerable if physically must be connected. Ideally, if he does a single-bit &quot;I&#x27;m alive today&quot; `annnuciator flag&#x27;, say, once a week, and if this get&#x27;s interrupted, his total autonomous bot wakes up swinging email, postings, and HWALL w3-wide `Guardian-class Bombshells&#x27;.",1372218980
5944105,comment,5939369,5942306,1,0,nl,,,"You think the PAL on one of the missing soviet &quot;suitcase&quot; nuclear devices[1] is that sophisticated?<p>They are booby-trapped against misuse though, so that&#x27;s ok.<p><i>One such cache, identified by Vasili Mitrokhin, exploded when Swiss authorities tried to remove it from a wooded area near Bern.</i><p>I don&#x27;t think civilians know enough about the current state of Soviet-era nuclear devices to be able to assess the risk very well.<p>Personally I&#x27;d be much more concerned about Al-Qaeda linked terrorists getting access to a Pakistani bomb. The Taliban successfully launched a raid on one of Pakistan&#x27;s main naval bases[2], and <i>NATO also admitted its concern over the Taliban&#x27;s ability to target the Pakistan&#x27;s nuclear installations</i>.<p>Given that <i>the Pakistan Navy noted Al-Qaeda members within its ranks</i> it isn&#x27;t difficult to imagine a scenario where they get access to the disarm-codes for any PAL-like on the bombs.<p>I&#x27;m not sure if this is an argument for or against domestic surveillance by the NSA, though!<p>[1] <a href=""http://en.wikipedia.org/wiki/Suitcase_nuke"" rel=""nofollow"">http://en.wikipedia.org/wiki/Suitcase_nuke</a><p>[2] <a href=""http://en.wikipedia.org/wiki/PNS_Mehran_attack"" rel=""nofollow"">http://en.wikipedia.org/wiki/PNS_Mehran_attack</a>",1372218977
5944104,comment,5943339,5943966,1,0,dinkumthinkum,,,"But why is that? If you&#x27;re goal is to be a very knowledgeable and proficient programmer, I find not knowing C/C++ at all to be a lot hard to take seriously.",1372218973
5944103,comment,5943906,5943906,3,0,FreakyT,,,"I find these self-righteous social justice types very irritating.  If they have a problem with offensive randomly generated shirts, how about they just ignore them?",1372218959
5944102,comment,5942739,5943314,12,0,cpeterso,,,"Here&#x27;s a WebGL fuzzer from Mozilla bug 614678:<p><a href=""https://bug614678.bugzilla.mozilla.org/attachment.cgi?id=493971"" rel=""nofollow"">https://bug614678.bugzilla.mozilla.org/attachment.cgi?id=493...</a>",1372218945
5944101,story,,,6,0,jamesbritt,"Unsure if I understand TransactionAwarePersistenceManagerFactoryProxy",http://stackoverflow.com/questions/14636178/unsure-if-i-understand-transactionawarepersistencemanagerfactoryproxy,,1372218926
5944100,comment,5943750,5944091,5,0,trafficlight,,,"They are easy to type and do have meaning in and of themselves.",1372218921
