ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5938128,comment,5928270,5929862,1,0,jakejake,,,"I can&#x27;t really argue with you, but I personally suspect it&#x27;s a bit of both.",1372147179
5938127,comment,5937922,5937922,8,0,marban,,,"I assume the OP has never been to europe.",1372147132
5938126,comment,5937669,5938036,4,0,est,,,"It&#x27;s useful for rotation on an imaginary plane.<p>In Python:<p><pre><code>    >>> f=lambda x:x*1j
    >>> f(1)
    1j
    >>> f(f(1))
    (-1+0j)
    >>> f(f(1)) == -1
    True
    >>></code></pre>",1372147116
5938125,comment,5937440,5937797,2,0,scotth,,,"I&#x27;d read that book. It doesn&#x27;t even need meaning to sound cool.",1372147086
5938124,comment,5937977,5938040,9,0,ColinWright,,,"Rather than writing snarky criticisms, it would be of value if you could write something constructive.  It sounds like you disagree, and possibly have an alternate point of view.  Perhaps you could write a well-structured, well-argued, coherent piece, and then post it here so we can learn from it.<p>Brendan Behan once said &quot;Critics are like eunuchs in a harem; they know how it&#x27;s done, they&#x27;ve seen it done every day, but they&#x27;re unable to do it themselves.&quot;<p>Perhaps you could be less of a critic, and contribute more.<p><i>FWIW, I didn&#x27;t downvote you, so I&#x27;m not the only one who feels your &quot;contribution&quot; is not particularly helpful.</i>",1372147031
5938123,comment,5937296,5937570,2,0,jvm,,,"I shared a lot of your issues, and I have to say ridly[1] has really been doing it for me. They did the hierarchy really well IMO.<p>[1] <a href=""http://www.ridly.net/"" rel=""nofollow"">http://www.ridly.net/</a>",1372147009
5938122,comment,5937994,5937994,5,0,AlexanderDhoore,,,"I&#x27;m shocked at how awesome this is... My git-fu is not very strong. This is great!<p>You can even make lessons to share with friends... That&#x27;s amazing! Next step: make user contributed lessons archive!",1372147006
5938121,comment,5936238,5937598,1,0,otoburb,,,"I&#x27;m not a mechanic, and know little about cars. However, whenever I&#x27;ve taken cars in for service I find that the shops charge me labour and parts, and they are often clearly itemized on the invoice.<p>The reason that it seems they charge a &#x27;standard&#x27; amount for a job is because certain jobs (changing brakes/tires/oil, general checkups, car detailing, etc.) have been enough times across the industry and in the shop that reliable statistical (or consensus) baselines allow one to more easily and reliably estimate.<p>Admittedly, this doesn&#x27;t fix the original principal-agent problem[1], but I thought I&#x27;d throw in my experience with mechanics and getting cars serviced.<p>[1] <a href=""http://books.google.ca/books?id=4XcR7Y5ddcoC&pg=PA323&lpg=PA323&dq=principal-agent+mechanic&source=bl&ots=FPut69nJL_&sig=madAnluCPf7YjdMeryDxiPfgHz0&hl=en&sa=X&ei=8EzJUbrlDsvnigKgkYGIAQ&redir_esc=y#v=onepage&q=principal-agent%20mechanic&f=false"" rel=""nofollow"">http://books.google.ca/books?id=4XcR7Y5ddcoC&pg=PA323&lpg=PA...</a>",1372146997
5938120,comment,5933976,5937911,1,0,joecarpenter,,,"> Greenlets don&#x27;t magically make synchronous libraries asynchronous! That&#x27;s gevent!<p>That&#x27;s right - I wrote that they allow writing code in synchronous fashion and I didn&#x27;t say that it happens automagically though.<p>> That might be true, but then you need to keep in mind that callbacks doesn&#x27;t necessarily mean something-looking-like-the-Tornado-callback-demo-code.<p>Yep, I also provided how Futures and generator-based coroutines can be built on top of the callbacks.<p>Just in case, Tornado supports both out of the box.<p>> The twisted equivalent of this wouldn&#x27;t even look like data = yield get_more_data(); Twisted&#x27;s API calls you when there&#x27;s data, so it looks even simpler<p>Very similar to some Tornado API too - method of a class that gets called when something happens. For example, sockjs-tornado follows this convention.<p>> - Twisted predates PEP-8&#x27;s recommendation of snake_case ;-)<p>Yes, I&#x27;m aware of it, but before I started playing with asynchronous libraries, I had some Python experience and got used to underscore naming convention. While it is easy to switch between both, I&#x27;d prefer consistent code style. Especially when I mix typical Flask Web application with real-time portion in same application.<p>No doubt, Twisted is mature and featureful framework. When I was investigating different options, Twisted was first one I tried. However, I also tried Tornado and found it easier to start with. And because Tornado worked for me, I decided to stick to it.",1372146966
5938119,story,,,1,0,tosbourn,"Some useful Github shortcuts",http://tosbourn.com/2013/06/development/some-useful-github-shortcuts/,,1372146952
