ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5938275,comment,5937296,5938197,3,0,amirmc,,,"I agree, but I like the idea of having someone else worry about swapping HDDs etc. So I&#x27;d want the same thing mirrored  (but encrypted) up in the public cloud. I don&#x27;t want to end up in a situation where all my stuff dies because a disk fails.",1372150750
5938274,comment,5936652,5936652,2,0,masswerk,,,"Now, I really do not consent with the terminology given in the article. Here&#x27;s an alternative description:<p>In the old days of computer jargon a hacker would be someone who would be able to optimize the hell out of a code by exhibiting a crystalline beauty in his code at the same time. He would achieve his goals sometimes by unexpected means and ways. He would take pride in his code, which could not have been produced in an industrial fashion.<p>In the even as old debate of art vs engineering, an engineer would be the more bovine species. In reality a good software engineer is someone who doesn&#x27;t focus just on the brilliance of code, but (also) on the aspects of its social production. (Is the architecture suitable to be broken up into programmers&#x27; tasks? Is the algorithm understandable? Is it maintainable? Often it&#x27;s better to go for a more mediocre solution in terms of code efficience and rather have a reproducible and maintainable expression of the underlying ideas than some kind of mind twisting wizardry in your code base.) A software engineer is focused on the production of code as an industrial process.<p>A developer comes in all flavors, occupying any position in this continuum. He might be a hacker, but knows about the limitations of industrial processes. Generally, a developer is expected to be focused more on the task than on the social process of its production. He &quot;speaks&quot; his languages and knows the APIs by heart. You could say, he&#x27;s centered on solutions, often encapsulating his knowledge and achievements in opaque libraries for the benefit of more earthly users.<p>And for the term hacker as used in the article, someone who&#x27;s just poking around and not really knowing what he/she is doing? Isn&#x27;t there a word like &quot;script kiddy&quot;? (Yes, the classic hacker was also poking around, but to be considered a true hacker, this would lead to supreme knowledge and insight in the system that would even transcend the ones of the system&#x27;s designers.)<p>Not that this could be claimed to be more true in any way, it&#x27;s just an alternative description.
But as for me, it&#x27;s rather a question of attitude than of levels of skills.",1372150745
5938273,comment,5937977,5938227,7,0,ColinWright,,,"Yes, I read what you are being snarky about.  It seems to me that what you have done is said &quot;What a load of crap&quot; without actually adding any value.  What you <i>haven&#x27;t</i> done is provide a clear, well-thought out contrary point of view.<p>I would be interested in reading an incisive, constructive reply, but if all you&#x27;re going to do is criticize without being informative or constructive, then I guess you really are somewhat like a eunuch in a harem.<p>So here, PG wrote this (and you quoted it):<p><pre><code>    &quot;Books on philosophy per se are either highly technical
    stuff that doesn&#x27;t matter much, or vague concatenations
    of abstractions their own authors didn&#x27;t fully understand
    (e.g. Hegel).

    It can be interesting to study ancient philosophy, but
    more as a kind of accident report than to teach you
    anything useful.&quot;
</code></pre>
So he&#x27;s saying that the study of philosophy doesn&#x27;t really teach you anything useful, and he says broadly why.  You seem to take exception to this, but you don&#x27;t say why.  You don&#x27;t say what it is that developers, or others, can gain from studying philosophy.  You don&#x27;t provide a counter-argument, or any kind of alternative viewpoint.  You simply declare him to be pompous.<p>That seems unconstructive to me.<p>So returning to your comment:<p><pre><code>    Did you read what I&#x27;m criticizing?
</code></pre>
Yes, I did.<p><pre><code>    You mustn&#x27;t have if you&#x27;re saying I&#x27;m
    &quot;unable to do it myself&quot;.
</code></pre>
That&#x27;s an odd deduction, and I don&#x27;t see how you came to the conclusion.  You have provided zero evidence of anything except the fact of your disagreement.  I would like to see a well-constructed counter-argument.<p><pre><code>    How is this quote any more coherent or
    well-structured or less snarky than my
    comment was?
</code></pre>
Perhaps it isn&#x27;t, but it was in the context of the preceeding paragraph which asked for a more complete reply, rather than a snarky dismissal.<p>Will you offer one?  I am genuinely interested to see the alternate point of view explained clearly and well.",1372150734
5938272,comment,5935690,5937318,4,0,lmm,,,"We&#x27;re talking about a guy who stole from his business partner. I suspect his real motive was making an excuse for never donating anything.",1372150710
5938271,comment,5937495,5938155,1,0,RutZap,,,"Yeah, that&#x27;s sadly true; Though, the fix would be quite simple, put a clear:both; on the #layout div.",1372150669
5938270,comment,5933784,5937438,2,0,lucian1900,,,"They don&#x27;t need to do that much. If they control a CA and a few ISPs (especially networks to the outside of the US, since apparently us in the rest of the world are fair game), they can MITM anyone reliably. The only defence is checking fingerprints, but few will bother.",1372150650
5938269,comment,5937495,5937800,3,0,heidar,,,"I use Symfony 2 a lot myself and more recently Laravel 4. While they are definitely solid frameworks I find that the Java-esque level for abstraction in the code base makes debugging a big pain at times. Especially in Laravel 4 which is mostly a layer of static methods on top of Symfony 2.<p>Also developers who split the project into many bundles...all those directories and namespaces. Really irks me. At least Laravel 4 solved that problem though.",1372150594
5938268,comment,5937495,5937495,1,0,lartza,,,"I wonder what <a href=""http://www.php.net/?setbeta=0&beta=1"" rel=""nofollow"">http://www.php.net/?setbeta=0&beta=1</a> and <a href=""http://www.php.net/?setbeta=1&beta=0"" rel=""nofollow"">http://www.php.net/?setbeta=1&beta=0</a> does?<p>Oh it breaks the site so that you can&#x27;t enable the beta at all anymore without resetting cookies.<p>edit: It&#x27;s just that all mirrors aren&#x27;t up to date",1372150551
5938267,comment,5937669,5937669,3,0,Anon84,,,"f(n) = i*n ?",1372150522
5938266,comment,5937296,5938033,2,0,amirmc,,,"Even then, there probably aren&#x27;t enough of you to make it worthwhile (and you&#x27;re not a growing market). Keeping things free gives the provider tremendous leeway to do as they please.",1372150495
