ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5857555,comment,5856398,5856398,1,0,piyush_soni,,,"Aah ... It tastes <i>Android</i> :)",1370901595
5857554,comment,5857025,5857420,4,0,godgod,,,"National security...give me a break.<p>&quot;Those Who Sacrifice Liberty For Security Deserve Neither.&quot;  - Benjamin Franklin<p>Make no mistake, we live in very dangerous world but it&#x27;s now clear that the danger is being generated or at least perpetuated by the US government. The war on terror is a lie. We&#x27;re openly funding terror. The police state is here. The industrial military complex war machine will never stop.<p>The Patriot act is a danger to free people everywhere. What&#x27;s wrong with getting a warrant? Due process and the US constitution is dead and you are okay with that? He is not Bradley Manning. Bradley Manning leak may have caused people to get killed. Some people don&#x27;t want to live in a world where they are not free. You may be fine with that...I&#x27;m not.",1370901589
5857553,story,,,1,0,jusben1369,"Spreedly raises another seed round, does it all via AngelList",http://blog.spreedly.com/2013/06/10/spreedly-news,,1370901585
5857552,comment,5856410,5856879,1,0,mpyne,,,"Honestly I saw the page after seeing the &#x27;trash can&#x27; comments and expected to be unimpressed. But I actually quite like the concept, though maybe that&#x27;s the nuclear engineer in me talking.",1370901581
5857551,comment,5857025,5857420,8,0,EliRivers,,,"It&#x27;s possible to also be a hero for jeopardising national security. Bad nations <i>should</i> be jeopardised. It&#x27;s how they become good nations. They stay bad nations when their citizens repeat the mantras they&#x27;ve been taught rather than thinking. Bullshit like &quot;My country, right or wrong&quot; and worshipping flags and all that sort of junk.<p>It appears that the United States is <i>still</i>, incredible as it seems, a country producing citizens willing to put themselves at risk when the United States is threatened (and let&#x27;s be serious for a moment here - terrorism was never a threat to the United States, but <i>this</i> is part of an ongoing existential threat to the United States, from its own government; the very people who <i>should</i> be saying &quot;Calm down, folks; times may be scary but let&#x27;s not throw away our country out of fear,&quot; are instead simply competing with each other, spurring hysteria for votes and metaphorically burning the flag they bizarrely teach children to worship). Long may these citizens last.",1370901576
5857550,comment,5856398,5857323,3,0,kemiller,,,"Nothing indicated that updates would be instantaneous.  It can wait until the phone is plugged in.  They also seem to have gone out of their way to minimize battery impact.  Apps lifecycles are still controlled by the system, which can presumably decide to suspect those activities if things get dire.",1370901573
5857549,comment,5855915,5857516,14,0,kryten,,,"Yes this was Rackspace.<p>We were proposing moving our S3 stuff over to their OpenStack stuff for inevitable security reasons (we hold sensitive contract and financial data). We were told that they could make no guarantees directly so we&#x27;d be better off going with a &quot;locally registered company&quot;.<p>If you call a non US subsidiary and ask them directly about their data handling policy with respect to the US, then you&#x27;ll get the same answer. With FISA, they are required not to tell you as well.",1370901573
5857548,story,,,1,1,mmariani,"The Italian Job – Can Campagnolo Survive?","http://www.bicycling.com/news/featured-stories/italian-job?page=0,0",,1370901572
5857547,comment,5856398,5857241,1,0,blindhippo,,,"Sssssshhhh, let the people whinge. They need to complain about something, don&#x27;t contradict them with facts.",1370901571
5857546,comment,5856398,5856597,0,0,johnjlocke,,,"But all the pundits will still lap this shit design up ...because its Apple. They&#x27;ve got some of the best designers on Earth, I just can&#x27;t believe this is what they came up with for UI.",1370901569
5857545,comment,5855952,5856864,1,0,will_work4tears,,,"I&#x27;m strongly against this whole idea of PRISM, et al, but I don&#x27;t get this leap of &quot;the government is going to know everything about you&quot; to, &quot;it&#x27;s going to be posted for all to see.&quot;  The latter is simply not true, unless you know a whole lot of NSA employees with access to that information.  Not saying it&#x27;s all ok since that is true, but all of the arguments that bring up the &quot;going to be public knowledge&quot; argument is just a straw man.",1370901555
5857544,comment,5857025,5857025,1,0,RexRollman,,,"I agree with the sentiment but those responsible won&#x27;t. They can&#x27;t, because to do so would be an admission that what they were doing was wrong.",1370901547
5857543,comment,5855986,5857496,1,0,leot,,,"I&#x27;m talking about the non-extreme-security case of where the online email provider stores your private keys.",1370901543
5857542,comment,5856398,5856823,2,0,qqg3,,,"Hand in the air, I don&#x27;t have an iPhone. Really, they only just introduced auto-updates on iOS? Wow...",1370901536
5857541,comment,5855986,5856873,2,0,XorNot,,,"And you know, given the tens of thousands of people involved in chip design, are we to think that absolutely no one, anywhere, would&#x27;ve leaked that there was some anomalous circuitry in the chip designs which they were told not to worry about it?",1370901532
5857540,story,,,3,1,Eyalush,"Show HN: PhotoDrop - Live photo sharing with video chat",https://itunes.apple.com/app/photodrop/id633225666?mt=8,"PhotoDrop is a side project I&#x27;ve been working on with a couple guys in the office. It&#x27;s an app that allows you to connect via video and share photos with people at the same time. This is a minimum viable product with no real UI effort, but I&#x27;d love to get a bit of feedback.",1370901530
