ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5888195,comment,5883790,5883790,1,0,Swannie,,,"Wondering how the routing is working.<p>If my neighbour and I are 30km apart, and covered by the same balloon, does our traffic get turned around on the balloon, rather than hoping to the base station and then back again? I have to assume yes.<p>If we are 30km apart and we are actually connected to two neighbouring balloons, will they route traffic between them, and again, not via the base station? Again, have to assume yes.<p>So do I get a single IP address, or do I keep changing when the balloons are overhead? I assume I get a single IP address, but my home router is actually going to have to do some intelligent next hop routing.<p>Mesh networking is a challenging area when the base stations are fixed, with weather effects and moving end users an issue. Even more challenging when your &quot;base stations&quot; are moving, weather effects are significantly greater, and you&#x27;re super limited to the amount of onboard processing you can do.<p>Assume it has to be something like BATMAN. <a href=""http://www.open-mesh.org/projects/open-mesh/wiki/BATMANConcept"" rel=""nofollow"">http://www.open-mesh.org/projects/open-mesh/wiki/BATMANConce...</a>",1371383997
5888194,comment,5887003,5888092,1,0,davorb,,,"I don&#x27;t have this functionality. Could you explain if I have to enable something for it to work? It would be a great help, since I have that letter in my last name...",1371383905
5888193,comment,5886202,5886202,1,0,bigiain,,,"I&#x27;ve got encfs running on both MacOSX amd Linux, storing encrypted partitions on Dropbox, gDrive and BTSync.<p>What that isn&#x27;t giving me yet is Dropbox style iOS integration. (though there&#x27;s a promising looking BoxCryptor iOS app,mi haven&#x27;t made time to test it yet)",1371383881
5888191,comment,5886686,5886844,3,0,alan_cx,,,"&quot;I&#x27;m not interested in the semantic argument.&quot;<p>Stop making one then.",1371383861
5888190,story,,,8,1,plouc,"Has Canonical abandonned the 'Ubuntu for Android' project?",,,1371383837
5888189,comment,5887510,5887510,1,0,darxius,,,"Pretty cool. I would love to have something like this in Sublime.",1371383833
5888188,comment,5887235,5887377,2,0,tomjen3,,,"I haven&#x27;t read it, but if the excepts are anything to go buy, I was right. Books that have as many interpretations as there are readers (as opposed to a good mystery book that has four or five and gives the actual answer in the end) are as useful as the output of /dev/urandom. I freely admit that plenty of people disagree with that (or Lost wouldn&#x27;t have been as popular as it was), but I still believe Joyce to be a bad writer.",1371383808
5888187,comment,5886686,5887275,0,0,alan_cx,,,"Right, there is something no one here it telling you.<p>Older people are bare faced liars.<p>Why? They operate primarily out of fear. They are scared for their job, business, mortgage, possessions, status, kids (you!!), their investments, health care, etc, etc. But more than anything, they are scared for them selves.<p>Why? The more you have to lose, the more fear and paranoia you acquire.<p>The older you get the LESS wise you get. In fact, you become more bigoted, judgemental and finger pointy.<p>The problems in this world are NOT created by the young. Note how the world&#x27;s problems get worse as average life span increases.<p>Only a few actually manage to avoid this. Note how they are repeatedly referenced here and other places.<p>The young are free to think freely because they have less to lose.<p>Im 40. My life is over. I see a world that is a total mess. I want you and your your generation to fix it. Not for me, my useless generation and the useless generations before me. Forget us. Do it for your selves. You see the disaster, correct? Get your generation together and create the world you need and want. Your generation , like no other generation, has the tools to do it. So, to quote bloody Nike, JUST DO IT.<p>Best of luck. I&#x27;ll keep a look out for you.",1371383767
5888186,comment,5888036,5888156,2,0,smacktoward,,,"Yep.<p>The mind reels.",1371383710
5888185,comment,5886580,5887604,2,0,white_devil,,,"> I often drop $39 on random Ruby, JavaScript, or web design ebooks.<p>I&#x27;m sure you do, but unlike me, <i>you&#x27;re rich</i>. I practically <i>never</i> buy any books, but I&#x27;m interested in buying your guides.<p>When I first saw the $50, I was a bit disappointed and felt like it was expensive, especially for an independently published <i>PDF</i>.<p>Then I realized that I do want one reasonably bad, and that each book is potentially highly valuable, so I guess the $50 price can be considered justified. It&#x27;s just that I&#x27;d like to buy several, but I&#x27;m not sure I&#x27;m comfortable doing so at that price point.",1371383685
5888184,comment,5886686,5887395,1,0,grandalf,,,"That is possible, though what we&#x27;re seeing is the result of the PR response of the NSA taking effect.  The NSA does not have any incentive for the truth to be revealed, only for the public to stop worrying about it.",1371383681
5888183,comment,5887708,5887965,2,0,girvo,,,"Well, I <3 eOS, and I am developing for it, and chat to the devs on the daily (#elementary-dev on Freenode). Great guys, great OS.<p>Thing is, it _does_ take away a lot of the &quot;choice&quot;. It&#x27;s very Mac influenced, and has a &quot;convention over configuration&quot; and &quot;opinionated&quot; view on how things should work.<p>This is not a bad thing, if it fits you (like it does for me!). However, a lot of hackers on here won&#x27;t be keen, considering their opinions on Unity anyway ;)<p>Do give it a spin in a VM and see what you think, however!<p>Personally, I have a Samsung Series-5 ultrabook 13&quot;, running Ubuntu 13.04 - it&#x27;s brilliant. I&#x27;ve used Linux as my daily on my laptops since 2005 :)",1371383671
5888182,comment,5887448,5887625,2,0,pygy_,,,"The differences in connectivity between the periaqueductal grey and the cortex are interesting.<p>The periaqueductal grey is a key nucleus in the pain pathways. The probiotics group shows an increased connectivity with the prefrontal cortex, wich suggests an improved ability to control and reduce pain perception.<p>The rest of the description is too vague for me to interpret.",1371383547
5888181,comment,5887620,5887935,2,0,omershapira,,,"Seriously, this algorithm (along with Levenshtein distance) should be taught in high-school.",1371383527
5888180,comment,5887003,5888117,6,0,pietro,,,"ASCII may be American in origin, but it&#x27;s become the global standard, and it&#x27;s all we have in common. Even Japanese keyboards have ASCII character input.",1371383376
5888179,comment,5887003,5887003,1,0,TempleOS,,,"I wrote a full C compiler that goes from PDF-like source code with graphics to x86_64 machine code.<p><a href=""http://www.templeos.org/Wb/Doc/HolyC.html"" rel=""nofollow"">http://www.templeos.org/Wb/Doc/HolyC.html</a>",1371383274
5888178,comment,5887708,5888174,1,0,giulivo,,,"yeah thanks for pointing that out, I&#x27;ll fix that<p>btw, I meant to say &quot;exotic&quot;",1371383257
5888177,comment,5887235,5887543,1,0,tomjen3,,,"If you send between 1 and 4 paragraphs from one of four different works, a day, it doesn&#x27;t take that long to send the 2048 bytes necessary to create a public key, or the 512 necessary to give the hash of one.",1371383208
5888176,comment,5887539,5887539,1,0,coopdog,,,"Great, now we get access to the worlds corporate secrets too. I wonder which companies will be the beneficiaries..",1371383191
