ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5895176,comment,5893211,5894550,11,0,tbrownaw,,,"<a href=""http://www.mrc-cbu.cam.ac.uk/people/matt.davis/cmabridge/"" rel=""nofollow"">http://www.mrc-cbu.cam.ac.uk/people/matt.davis/cmabridge/</a><p><i>I&#x27;ve written this page, to try to explain the science behind this meme. There are elements of truth in this, but also some things which scientists studying the psychology of language (psycholinguists) know to be incorrect.</i><p>The page also contains a number of counter-examples, show that the result often is <i>not</i> &quot;pflteecry uaaedlbdrsntne&quot;.",1371495598
5895175,comment,5892905,5895129,2,0,dragonwriter,,,"> Amongst other things, I took the fact that the NSA can&#x27;t break encryption from the Q&A - that they&#x27;ll usually attack the endpoints rather than trying to brute-force it<p>That doesn&#x27;t imply that they can&#x27;t break encryption, it just means that usually they have faster/easier options.",1371495596
5895174,comment,5892906,5894542,2,0,mrbrowning,,,"Cool, that absolutely makes sense with embedded applications. In light of the post I was reading your previous comment in terms of x86/64 assembly.",1371495596
5895173,comment,5894438,5894681,1,0,joyeuse6701,,,"Yeah that&#x27;s where he got the quote from, but he popularized it in the context that we use the phrase in, so I think it&#x27;s ok =)",1371495584
5895172,comment,5893505,5894371,1,0,VLM,,,"You&#x27;ve just defined the recipe for developing antibiotic resistant &quot;other things&quot;.  Doxocycline-resistent... donno UTI or STD or gum disease or whatever.  That would suck if STDs became resistant, now incurable.<p>To a crude first approximation, a new antibiotic gets a fixed number of uses in the environment before it becomes ineffective in the environment.  Its bad medicine to &quot;waste&quot; a valuable use of a fixed supply of an expensive product.  You can save 50 million lives of actually sick people, or just provide 50 million placebos.<p>Also most dr. have a huge aversion to making people sick, and there are very few antibiotics indeed (none?) that don&#x27;t have a measurable chance of killing the user or making them sick.  Amoxocilian makes me pretty sick.  Doing a course of it &quot;for fun&quot;  would be incredibly unwise.  Of course if it were &quot;take the amoxocilian and get sick, or the infected leg has to be chopped off&quot; well maybe that&#x27;s worth some puking and fever.<p>So if your odds of infection are 0.5% but the odds of horrendous digestive system meltdown are 5% and death is a 0.1% likelihood, you&#x27;re better off getting tested.<p>This is like the old &quot;why not remove everyone&#x27;s appendix?&quot; question.  Because removing everyone&#x27;s would kill more people than appendicitis currently kills for a net negative.",1371495570
5895170,comment,5894449,5895061,7,0,jessriedel,,,"Although a 4th generation would certainly be a bigger deal, tetraquarks have never been seen and would have important implications for our understanding of QCD.<p><a href=""http://en.wikipedia.org/wiki/Tetraquark"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tetraquark</a>",1371495513
5895169,comment,5894520,5894861,3,0,toufka,,,">they can do what they please. Sell or give it away to the NSA? Well, why not?<p>Exactly.  The can do whatever they please.  They have the power to tell the NSA to take a hike.  And that power makes them look strong in the eyes of their customers.<p>And that strong action is not the one they took.  They had the power to do whatever they pleased with their data that their customers gave them, and they <i>chose</i> to hand it to the government.  And that makes them look weak.<p>This is a perception issue that is not directly (but is certainly indirectly) tied to a bottom line.  Sure, they government will give them some cash - and sure they&#x27;d fire up a few lawsuits if the companies refused to cooperate.  But all of that is chump change compared to revenue from &#x27;all non-US customers&#x27;.",1371495503
5895168,comment,5892210,5895118,2,0,voidlogic,,,"OK, in a compiled language like Go a REPL implementation looks hard- am I wrong? It seems like besides the code being R/O a debugger is pretty close too.<p>When testing with a debugger I setup my program to run the same tests, read the same input etc. In this way I can use the debugger, find and issue, change the code, set a break point, re-run the program and I&#x27;m right back where I left off. This sounds functionally similar to using a REPL.",1371495484
5895167,comment,5894504,5895077,1,0,dshankar,,,"I&#x27;m not sure yet, but I think the app will be free. Text editing is free, and $10-20/month for remote compiling. What do you think?",1371495475
5895166,comment,5893950,5894311,2,0,thedufer,,,"Coming from working with node.js, this feels very strange.  How do I call a callback in the else case?  It looks nice and all, but I don&#x27;t see a way to make this work if db calls are asynchronous.<p>Any ideas?",1371495452
