ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5839667,comment,5837913,5837913,1,0,coherentpony,,,"I don&#x27;t understand what they&#x27;re trying to accomplish.",1370620794
5839666,comment,5837239,5837398,1,0,fnordfnordfnord,,,"I think it is clear that the gov&#x27;t can force you to make a false statement, including forcing you to leave your canary unmodified. At least within the limits of what threats of violence can achieve. I&#x27;m going to assume that is the case. That carries some pretty ugly realities with it about the nature of our gov&#x27;t&#x27;s recent conduct, and probable future conduct. Good luck to anyone who ever has an occasion to challenge the gov&#x27;t in a situation like this and does so.",1370620791
5839665,comment,5838140,5838705,1,0,jlogsdon,,,"It is Ghostery. Pause it and the comments will appear.",1370620790
5839664,comment,5839305,5839598,2,0,Anderkent,,,">That is an argument for voluntarily joining the most despicable of organisations with the goal of fixing them from the inside.<p>More &#x27;damage control&#x27; than &#x27;fixing them&#x27;, but sure, close enough. The point is, do not compare &#x27;this job is evil, I produce -10 units of global utility&#x27; and then &#x27;this job is good, I produce +20 units of global utility&#x27; looking only at your output. Instead, compare &#x27;By taking this job, I will produce -10 units of global utility, instead of someone else producing -50&#x27;, in which case the gain from you taking the job is +40.",1370620788
5839663,comment,5838987,5839535,1,0,leeoniya,,,"i didn&#x27;t read the entire page initially (and kinda sorry that i went back to do so). but lots of serious projects have quirky intros.",1370620785
5839662,comment,5838749,5839255,3,0,djrogers,,,"Which one of those two entities has a demonstrated history of eroding personal freedoms?  Which of those institutions, has over the span of human history, taken more personal freedoms by force?  Which of those institutions has an Army?",1370620772
5839661,comment,5839305,5839560,5,0,gohrt,,,"No they report them to their manager ... on the way to their exit interview.",1370620771
5839660,comment,5830808,5830808,1,0,phdtree,,,"<a href=""http://phdtree.org"" rel=""nofollow"">http://phdtree.org</a> is a Wiki site that allows users to create & edit their academic family tree.",1370620766
5839659,story,,,60,6,devin,"GetClojure: Tons of Searchable Clojure Examples",http://getclojure.org/,,1370620758
5839658,comment,5838517,5839459,3,0,loire280,,,"I&#x27;m hoping that the mass appeal of BSG (especially now that it has a second life on Netflix) and the accessibility of the new Star Trek movies will pave the way for more space opera on TV.",1370620751
5839657,comment,5838514,5838841,1,0,wavefunction,,,"also, I determined that even unplugging the honeypot when &quot;not in use&quot; was not enough, as it appears to be using &quot;bursts&quot; similar to special forces radio techniques, when availability resumes to its cnc system.",1370620742
5839656,comment,5837920,5839185,3,0,MetaCosm,,,"Everytime I think a feature doesn&#x27;t exist in tig, I search the docs for it... <i>facepalm</i> that I didn&#x27;t realize it could do that and love it ever so much more.",1370620738
5839655,comment,5839305,5839551,3,0,gohrt,,,"Paying more may just mean they charge taxpayers more.",1370620735
5839654,comment,5832407,5832407,1,0,cpr,,,"<i>The Master of Hestviken</i>, by Sigrid Unset (long forgotten, but she was a Pulitzer-winning author in the 1930&#x27;s), is probably the best novel I&#x27;ve ever read.",1370620708
5839653,comment,5838987,5839643,0,0,Killswitch,,,"I still laugh at fart jokes because, why not?",1370620706
5839652,comment,5839305,5839576,1,0,tpowell,,,"I haven&#x27;t seen this interview with him on Charlie Rose yet:<p><a href=""http://www.charlierose.com/view/interview/10549"" rel=""nofollow"">http://www.charlierose.com/view/interview/10549</a>",1370620692
5839651,comment,5838140,5839418,3,0,jlogsdon,,,"This is why you go to a package store, or some other non-tech establishment. Probably in a shadier part of town.",1370620676
5839650,comment,5839305,5839413,4,0,lallysingh,,,"Palantir Rakes In Stupendous Money?",1370620656
5839649,comment,5830633,5839603,1,0,dragonwriter,,,"> Every single thing the government does today has been because of laws written by Congress, signed and enacted by the head of the Executive, and upheld by the Judiciary.<p>Incorrect. Many of things the government does today are done either within or outside of specific purported statutory authority (in the latter case, if there is a theoretical justification, it relates to inherent powers of particular offices that do not require legislation to activate) outside of the scope of theories of justification that have been challenged in the courts. Its also quite likely that at least some things government does today are things that have been rejected by the courts in the past -- and which would be again if they were challenged again (certainly, it stretches credibility to claim that, despite all the past missteps, many of which involved repeats of the same violation, the government has just recently become perfectly compliant.)",1370620646
5839648,comment,5838140,5838140,1,0,0xdeadbeefbabe,,,"A test would at least increase my confidence. I guess step 1 is to find something worth reporting, and the article pretty well demonstrates how hard that is.",1370620643
5839647,comment,5839305,5839541,1,0,Anderkent,,,"No, I&#x27;m saying &quot;Take this job that is against your ethics and do the best thing you can, because otherwise someone who is <i>not</i> concerned about this job being unethical will take it, and do much more damage than you will&quot;.",1370620642
5839646,comment,5839305,5839447,1,0,thedufer,,,"From the recruiting efforts I&#x27;ve seen, I would be surprised if they aren&#x27;t just hiring everyone who meets their criteria.  Which would make your argument that &quot;refusing the job only means someone else will take it&quot; not a very good one.",1370620639
5839645,comment,5838865,5839042,2,0,rfnslyr,,,"Thank you. The mailing list is a good idea, haven&#x27;t thought of that.",1370620636
5839644,story,,,1,0,jdriscoll78,"Dispensr.net - A better way to distribute Mac and iOS promo codes",http://www.dispensr.net,,1370620635
5839643,comment,5838987,5839591,0,0,leeoniya,,,"take my word for it, i&#x27;m the last one to take anything seriously. maybe it&#x27;s the fact that i joke <i>so</i> much that has numbed me to stupid fart joke equivalents :)",1370620598
5839642,comment,5839043,5839523,8,0,kunai,,,"BSD is great, but if you&#x27;re on a laptop, I have to say I can&#x27;t recommend anything other than GNU+Linux. That is the only Unix-like system besides OS X I&#x27;ve run on my MacBook Air that has good power management. Everything works out of the box. Xubuntu is an excellent choice; the 13.04 release works flawlessly with all hardware and I easily get about 6+ hours of battery life out of a 1.5-year old Air.<p>I&#x27;ve tried OpenBSD on the same machine, and got decent power management with it. It&#x27;s not as ubiquitous nor as supported in terms of a software perspective as FreeBSD (e.g., can&#x27;t run some Linux binaries, etc.) but it&#x27;s still a good choice if you want to stay away from GNU and the GPL.<p>Personally, I can&#x27;t live without the GNU tools, so I&#x27;ve never switched.",1370620598
5839641,story,,,2,0,WillThisFly,"Stealth Mode is a slow way to develop ideas",http://willthisfly.net/blog/2013/stealth-mode-is-a-slow-way-to-develop-ideas/,,1370620595
