ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5956950,comment,5956903,5956903,13,0,tux1968,,,"Yelling into the abyss i fear. It&#x27;s relatively well accepted economics that product pricing tends toward the marginal value, which for software is near zero.  Either need to accept that mass marketing means low margin, or find an under serviced niche where margins can be higher.",1372409987
5956949,comment,5956903,5956903,13,0,RyanZAG,,,"Great point.. unfortunately, he&#x27;s giving away his Darkness Springs games for literally nothing, completely destroying the market for indie games while also completely destroying his message. He seems to be very much part of the problem.",1372409981
5956948,comment,5955306,5956702,1,0,calgoo,,,"Also, the plugin is a users choice to install. The DRM in the HTML5 specs would be deeply incorporated inside the navigators codebase. It should be a choice, not an obligation. If you are like me, and try to keep the proprietary stuff to a minimum on some of my laptops, then I would not use this version of FF/Chrome. I would  have to use a forked version without the DRM specs (which i think would be a way of sticking it to the W3C).",1372409937
5956947,comment,5955771,5956853,1,0,rurounijones,,,"Hmm, actually that makes perfect sense as a reason to rile up the proletariat, never considered that angle.",1372409894
5956946,comment,5956739,5956930,2,0,pyalot2,,,"The firefox source won&#x27;t contain the DRM crap. It is such that Mozilla cannot support it. Microsoft and Google (browser vendors) are colluding to freeze out Mozilla.",1372409889
5956945,comment,5956739,5956739,8,0,short_circut,,,"I don&#x27;t really understand the problem here. IMO Netflix is doing the fairest thing it can with DRM. It isn&#x27;t selling us rights to own these videos/movies. It is granting us the right to stream the content, and doing so at a rather fair rate. Unlike the movie industry it isn&#x27;t screwing us over with high rates and questionable rights limitations to things we own. I don&#x27;t like the idea of yet another plugin either. But as far as I am concerned Netflix is one of the least guilty companies when it comes to using DRM to violate our rights. IMO they are doing it right and fair.",1372409878
5956944,comment,5955833,5956519,1,0,lostlogin,,,"Ironic - Chrome only recently started supporting do not track didn&#x27;t it?",1372409831
5956943,comment,5952781,5956726,1,0,gren,,,"And &quot;cillum dolore eu fugiat nulla pariatur.&quot; is &quot;that produces no resultant online applications.&quot;<p>WTF!",1372409810
5956942,comment,5956739,5956739,2,0,jiggy2011,,,"Not this hyperbole again..<p>Browser interfaces for integration with third party security mechanisms is actually a good thing. There are advantages to having custom client side encryption/decryptions schemes that don&#x27;t have to live within the scary execution environment that is the browser but can be used to augment web page content.<p>This does nothing to force web users into accepting DRM. If you don&#x27;t want DRM, don&#x27;t use services from organisations which enforce it and don&#x27;t install any of their stuff. Your browser will still work.<p>Hollywood wants people it&#x27;s products to be used via DRM schemes. This will happen whether it is via a web page, a standalone application or dedicated set top box.",1372409804
5956941,comment,5956739,5956915,1,0,valleyer,,,"> &quot;more privacy&quot; BS -> the proprietary DRM plugin is much less controllable by the user than Flash and Silverlight<p>Please explain.",1372409798
5956940,story,,,1,0,mavtrevor,"Social Media Privacy & How to Stay Safe",http://netmediablog.com/social-media-privacy-how-to-stay-safe,,1372409791
5956939,comment,5956301,5956871,1,0,shin_lao,,,"The head is technically dead for a short time and kept refrigerated. Also keep in mind there is no signal to be received by the brain in the first place since the spinal chord has been severed.",1372409770
5956938,comment,5956301,5956894,1,0,viraptor,,,"Maybe it is extremely difficult, but it&#x27;s also fairly common regardless. Transplants are being done every day. If someone cannot be fixed in any other way - that&#x27;s often a &quot;cheating&quot; way out.",1372409736
5956937,comment,5952176,5953205,1,0,dspillett,,,"To an extent yes, though I think it is a concept that registers quite deep to the point where our reaction is at least partly instinctual (the old fight/flight response) to it&#x27;ll not become totally ineffective.",1372409729
5956936,comment,5953926,5954059,1,0,samolang,,,"Sounds like they have two goals. One, make adoption as easy as possible for merchants. Two, make the experience not suck (we&#x27;re used to cash and credit cards so the experience has to be better than using them).",1372409725
5956935,comment,5953756,5954462,1,0,sk00byd00,,,"I think you are missing the scale of these data collection programmes. For instance, if you are in north Germany, some of your traffic will be routed through Sweden (because of Telia), Sweden has the FRA law[1] and the Titan Traffic Database[2] which means your traffic gets intercepted, stored and handed over to American authorities for analysis.<p>Why aren&#x27;t you as angry about Sweden doing the same thing to your communications? It was not even a secret matter.<p>[1] <a href=""https://en.wikipedia.org/wiki/FRA-law"" rel=""nofollow"">https://en.wikipedia.org/wiki/FRA-law</a>
[2] <a href=""https://en.wikipedia.org/wiki/Titan_traffic_database"" rel=""nofollow"">https://en.wikipedia.org/wiki/Titan_traffic_database</a>",1372409649
5956934,comment,5956039,5956615,3,0,dwaltrip,,,"You can&#x27;t do almost all of the things (facebook, gmail, etc) that the public has become very accustomed to and relies on as everyday conveniences with end to end encryption. Perhaps with some massive backing of major corporations and decades long education efforts you could make a little headway into surveillance-proofing all communications",1372409634
5956933,story,,,1,0,hoggle,"Encrypted S3 Storage Filesystems",http://www.snikt.net/blog/2013/06/27/doing-stuff-with-s3/,,1372409631
5956932,story,,,1,0,GreatChinaTour,"Fantastic Xian Tours",http://www.chinatour.com/xian/xian-tours.htm,"Xian tours offer the most favorable Xian tour packages. Our Xian tours cover most of highlights of a fantastic Xian travel. Such must-sees in a Xian tour as Terracotta Army, City Wall and Big Wild Goose Pagoda are all arranged in the following well-designed Xian tours. Click for more information of our Xian tours! Join our Xian tours and enjoy your unforgettable travel experience!",1372409625
5956931,comment,5954279,5955477,1,0,blowski,,,"I don&#x27;t think it&#x27;s limited to new graphic designs. Any kind of  change at all is met with instinctive vitriol.<p>If posts looked more like &quot;These bits are good. These bits need work. These bits should be scrapped entirely.&quot; then it would be easier to call them constructive. As it is, they just seem uncompromisingly conservative and pointless.",1372409601
5956930,comment,5956739,5956739,1,0,calgoo,,,"If this is passed, can&#x27;t we just grab the firefox source and delete the drm crap and fork the HTML5 specs? To hell with the W3C, we just fork and route around the problem?",1372409476
5956929,story,,,1,0,cispangle,"Philip Morris and his dividend play",http://www.cigs4girls.net/articles/philip-morris-and-his-dividend-play,"Philip Morris is the second largest tobacco company from the world that has a good reputation because of its formidable brands.",1372409459
5956928,story,,,1,0,refactormonkey,"Are you managing developer time or just whistling Dixie?",http://open-closed-mind-principle.blogspot.fr/2013/06/managing-developer-time-yes-we-can.html,,1372409414
5956927,story,,,1,0,shklnrj,"Algorithms class and why you should take it up?",http://eduhunch.com/algorithms-class-and-why-you-should-take-it-up/,,1372409413
5956926,story,,,31,65,ColinWright,"Horses for courses: choosing Scala or Clojure",http://rrees.me/2013/03/19/horses-for-courses-choosing-scala-or-clojure,,1372409361
5956925,story,,,7,1,Sieuwert,"Cloud SW dev platform Wercker opens for beta users",http://startupjuncture.com/2013/06/28/wercker-opens-platform/,,1372409342
5956924,comment,5956739,5956739,1,0,nikatwork,,,"Didn&#x27;t we do this dance with MP3s already?<p>1. Music industry won&#x27;t let legit digital music sales occur without DRM<p>2. Apple bakes in DRM to iTunes, geeks everywhere decry Apple as satanic and call for boycott<p>3. Music industry realises digital formats will not be the apocalypse, slowly MP3s filter through the market<p>4. Apple drops DRM from iTunes [1]<p>Seriously peeps, let&#x27;s just chillax and allow the process to unfold. The dinosaurs will come to their senses eventually.<p>[1] <a href=""http://www.guardian.co.uk/technology/2009/jan/06/apple-drops.."" rel=""nofollow"">http://www.guardian.co.uk/technology/2009/jan/06/apple-drops...</a>.",1372409299
5956923,comment,5956301,5956894,2,0,tinco,,,"You are not transplanting a whole body, you are transplanting a head. If this paper is to be believed, there is a smaller risk of a hyperallergenic reaction for some reason. IANAD, but maybe it&#x27;s because the head has no organs in the sense that it doesn&#x27;t contribute to the production/purification of blood.<p>There&#x27;s all kinds of afflictions that might threaten your life but not your head, from cancer that&#x27;s spread to a critical organ to blunt trauma to any critical trauma. If something destroys your body, this might be the last and only solution.<p>The children will be biologically of the new body you have. I don&#x27;t think anyone has written a law on this yet, but I suppose the children will be legally yours, and yours to raise and culture :)<p>Most of our identities is in our heads, though some things linked to your character are linked with things in your body. Perhaps your appetite is, and perhaps your preference for sporting/outdoor/indoor activities. I bet a lot of this is not yet well known or researched, and the world would be very intrigued by how you feel about things after the surgery!",1372409260
5956922,story,,,1,0,lifebeyondfife,"Decider - an easy to use, open source C# Constraint Solver",https://github.com/lifebeyondfife/Decider,,1372409228
5956921,comment,5956301,5956894,2,0,Narretz,,,"I can imagine people that are paralyzed from the neck would want to participate in such an operation. &quot;Donors&quot; would be people that have are brain-dead with intact bodies. However, current organ donor rules probably do not regulate the donation of your body as a whole ...
That said, such an operation probably will not play a big role in the future treating such crippling injuries.",1372409204
5956920,comment,5955992,5956815,1,0,sneak,,,"> But hey, let&#x27;s just burn everything on being better than the next guy, because just being happy for someone else, much less supporting them, isn&#x27;t even an option.<p>I think that&#x27;s a good way to live, as an individual.<p>I don&#x27;t think there is any way to ensure that all of (or even a majority of) the species does that, no.",1372409106
5956919,comment,5956404,5956887,3,0,stiff,,,"Yes there is:<p><i>Poincar&#x27;s writings in English translation</i><p><i>Popular writings on the philosophy of science:</i><p><i>Poincar, Henri (19021908), The Foundations of Science, New York: Science Press; reprinted in 1921; This book includes the English translations of Science and Hypothesis (1902), The Value of Science (1905), Science and Method (1908).</i><p>Go to the archive.org page and you will have a download.",1372409060
5956918,comment,5956039,5956039,10,0,janlukacs,,,"Please talk to people who lived under oppresive regimes (former Eastern Block) and see for yourself what it meant to live in a society of paranoia, snitching, informants, secret service, fake patriotism etc.. embedded IN every aspect of social life (work, neighbours EVEN families).<p>Americans can&#x27;t grasp this because they never experienced it, that&#x27;s why you need to talk to people who did, otherwise your children will be sorry.",1372409048
5956916,comment,5953730,5953730,1,0,unwiredben,,,"How does this deal with clients behind a NAT?  Do modern NATs transparently treat outgoing UDP the same way they do TCP, mapping the port numbers to allow associating the return UDP packets with the right client?",1372409005
5956915,comment,5956739,5956739,2,0,pyalot2,,,"The defendants:<p>* Netflix<p>* BBC<p>* Microsoft<p>* Google<p>* MPAA<p>* W3C<p>The offenses:<p>* Multiple monopoly holders collude to lock out the competition<p>* Discriminating against minority browser/OS platforms (such as firefox, linux, ouya etc.)<p>* Further fragmentation of video playback capability in an already fragmented video playback landscape<p>* Discriminating against small media startups<p>The propaganda:<p>* &quot;no use of proprietary plugins&quot; BS -> HTML DRM is based on proprietary plugins<p>* &quot;more security&quot; BS -> you still get a proprietary blob with a number of unknown security holes<p>* &quot;more interoperability&quot; BS -> HTML DRM makes videos work on less (and more selective devices) that happen to have the proprietary runtime implemented<p>* &quot;more privacy&quot; BS -> the proprietary DRM plugin is much less controllable by the user than Flash and Silverlight",1372409002
5956914,comment,5956739,5956739,3,0,jezfromfuture,,,"As if they didnt use drm before , idiot ppl need to protest the right things...",1372408989
5956912,comment,5954484,5956581,1,0,sneak,,,"Much obliged. :D",1372408971
5956911,comment,5956739,5956739,1,0,quackerhacker,,,"Just to lay out some facts...Google is also a supporter of DRM  integration in HTML5 video[0]. Given the direction of YouTube with paid channels for <i>premium</i> content, cord cutting becoming a realty, and app enabled tv&#x27;s and devices, my guess is that it&#x27;s really the content publishers (hollywood) who is pushing for DRM.<p>My accounts cancel every month ;)<p>[0] <a href=""http://www.geek.com/microsoft/google-netflix-and-microsoft-propose-drm-for-html5-1537974/"" rel=""nofollow"">http://www.geek.com/microsoft/google-netflix-and-microsoft-p...</a>",1372408968
