ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5844018,comment,5843651,5843651,1,0,microb,,,"We trust the same elected officials with weapons capable of making our species extinct and suddenly when we discover the same people have an &quot;information bomb&quot; which can query your porn history, it&#x27;s time to get upset?",1370671138
5844017,comment,5843780,5843956,15,0,sillysaurus,,,"It means that people should at least be willing to challenge immoral behavior in a court, even if it&#x27;s legal.<p>We don&#x27;t need to have a &quot;conversation&quot;.  We need to challenge this behavior in courts, and win.",1370671071
5844016,comment,5843946,5843995,2,0,obstacle1,,,"Zunger is chief architect of Google+, not of Google as a whole. So he has deep knowledge of a single G product, not all G systems.",1370671060
5844015,comment,5841228,5841818,1,0,gohrt,,,"Schneier is a smart guy, but he provides no evidence, links, or conjecture of what this backdoor may be.<p>Maybe those hackers just used the regular tech support &quot;back door&quot;, as in &quot;SELECT * FROM gmail where email = &#x27;target@gmail.com&#x27;",1370671049
5844014,comment,5843780,5843956,114,0,sage_joch,,,"> What the hell does this even mean?<p>It means that if telling the truth is illegal, they should have the courage to break the law.",1370671027
5844013,comment,5843780,5843996,2,0,jboggan,,,"Want to be the company that people flock to for storing their information?  Want to gain the trust to win the coming market conflict over digital wallets and online payments?  Defect, call the government&#x27;s bluff.  You will be aided and rewarded.",1370670948
5844012,comment,5842173,5843025,1,0,rustydoorknobs,,,"Give me a break. Every other country is spying on every other country. Nobody gives a shit if your torrented a movie.",1370670904
5844011,comment,,5844001,0,0,andrewljohnson,,,No,1370670901
5844010,comment,5841228,5843026,2,0,gohrt,,,"For obvious reasons, it is illegal for CEOs to sell stock on short notice.",1370670872
5844009,comment,5840180,5843190,1,0,cma,,,"> but a test of whether they can imitate a person.<p>Seems more that he didn&#x27;t want to argue about definitions, but wanted to phrase it in such a way that anyone denying it would be no different than a solipsist:  I think, therefore I am, but I don&#x27;t know about the rest of you guys.<p>There are problems with the test (possibly like the very large lookup table argument), but it was a good approach overall.",1370670836
5844008,comment,5840129,5842595,2,0,Sami_Lehtinen,,,"Multiple towers is worse than one. It allows pinpointing the user much more accurately. With three towers with signal strength and timing information you&#x27;ll get exact location.",1370670792
5844007,comment,5843666,5843820,2,0,dchichkov,,,"That complicated? Really?  The original Google blog post have a feel of being written by a lawyer. I guess a pass through an authorship identification tool can confirm it. So I guess the story of that post on Google blog was actually a pretty simple one and close to the following: &quot;David Drummond wrote the text, Larry got it as an e-mail, added the subject &quot;What the ...?&quot; ;)  and published it&quot;.",1370670746
