ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5962032,comment,5961766,5961766,2,0,jeena,,,"I assume the russians have him until he gives them all the information he still has which has not been leaked to the media yet.",1372503557
5962031,story,,,5,1,cskau,"Deep Belief Networks",http://deeplearning.net/tutorial/DBN.html,,1372503554
5962030,story,,,1,0,skrause,"Reader_archive creates a custom Google Reader archive including all read items",https://github.com/mihaip/readerisdead#reader_archive,,1372503528
5962029,story,,,15,19,Ashuu,"Learn C in Minutes",http://learnxinyminutes.com/docs/c/,,1372503516
5962028,story,,,1,0,joleX,"Mass manipulation and the 5 monkeys experiment",http://www.jovicailic.org/2013/06/mass-manipulation-and-the-5-monkeys-experiment/,,1372503475
5962027,comment,5961554,5961868,1,0,denzil_correa,,,"I&#x27;m really surprised that the author did not try this option.",1372503397
5962025,comment,5961785,5961913,1,0,Ygg2,,,"And I&#x27;m surprised they need to at least respect the law of the nation they are working over.<p>Also I&#x27;m surprised people are acting like the being a corporate scumbag is something weird. Corporate scumbags are by their very definition corporate scumbags and must behave scumbaggy.",1372503362
5962024,comment,5961554,5961554,2,0,pvdm,,,"Author is allowed his opinion and choices. I am staying with DDG because I value privacy more.",1372503356
5962023,comment,5961554,5961554,9,0,kryten,,,"<i>Google Keeps Up with Timely Search Queries</i><p>...by tracking you.<p>you can&#x27;t win every time.",1372503355
5962022,comment,5961349,5961630,2,0,frozenport,,,"The same argument can be used for flying saucers, because hell maybe in the next 100 years we will have flying saucers.<p>Anyways, my field is likewise peripheral to quantum computing (computational E&M) but having worked in HPC OEM the NSA buys lots of equipments that would be used for conventional password cracking. We would expect them to stop buying that stuff when they broke the speed-of-light and got a quantum computer.<p>What they most likely have are novels ways to do collisions on different algorithms. Such as the MD5 collision scheme used by the recent 2 US/Israeli viruses.",1372503346
5962021,story,,,2,0,bricss,"Epoxy.js -- Elegant Data Binding for Backbone",http://epoxyjs.org/,,1372503313
5962020,comment,5961785,5961926,13,0,acro,,,"But you certainly are protected by the Finnish constitution. At the start it says like this: &quot;All humans are equal in the eyes of the law&quot;.",1372503273
5962019,comment,5959442,5961792,2,0,kryten,,,"Seriously?<p>I find it much easier from an admin and dev perspective. It is less forgiving, that is correct, but that&#x27;s a good thing. Oh and the documentation is wonderful compared to MySQL.<p>Plus it works properly.",1372503211
5962018,comment,5961830,5961830,-1,0,alexpopescu,,,"Lately if I see a post starting with &quot;Unless you have been living under a rock&quot;, I stop reading.",1372503190
