ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5916078,comment,5915668,5915668,5,0,mehmehshoe,,,"&quot;The only difference is that the N.S.A. does it for intelligence, and Silicon Valley does it to make money.&quot;<p>Nobody at the NSA would make any decision that would financially benefit them?<p>I really can&#x27;t read that statement without being cynical. I will just leave it there..",1371779993
5916077,story,,,2,0,t1m,"John McAfee helps uninstall McAfee - NSFW",http://news.cnet.com/8301-1009_3-57590135-83/john-mcafees-insane-nsfw-tips-for-uninstalling-mcafee/,,1371779954
5916076,comment,5915824,5916030,8,0,drivebyacct2,,,"This is (very sadly) par for the course for pretty much everyone but Apple. The same thing happens with any sort of smartphone, any new ultrabooks, etc. I&#x27;m guessing this also comes without a price tag or launch date. &quot;Cool story Samsung&quot;.",1371779945
5916075,comment,5911017,5915741,3,0,Helianthus,,,"Valid discussion all around!  Let&#x27;s all go get some beers.",1371779942
5916073,comment,5914810,5916058,1,0,skeletonjelly,,,"More so than drones I think. Internal flying vs external, the former has to deal with much more restrictions (physically) than the latter.",1371779936
5916072,comment,5915202,5916045,0,0,aantix,,,"Thank-you for making a mockery of Hacker News and not directly addressing any of the points in the article.",1371779923
5916071,comment,5915668,5916041,5,0,_delirium,,,"I do think there have been some internal struggles in the Valley, though I agree that the idealists have never really been in charge of the companies.<p>A simplified factional map might involve the &quot;techies&quot;, the &quot;suits&quot;, and the &quot;apolitical pragmatists&quot;, with various shifting alliances between them. The early internet, for example, seems to have been largely dominated by ideologically pro-openness techies, working in a period where their bosses didn&#x27;t interfere much. It&#x27;s interesting to read Jon Postel&#x27;s public emails, for example, and imagine if anyone in a similar position could fulfill his role with the same integrity today.",1371779898
5916070,comment,5915202,5915987,1,0,falcolas,,,"Thank you for insinuating that I&#x27;m lying. :)",1371779876
5916069,story,,,2,2,faulkner8,"Disqus violating Twitter TOS and users trust",,"In the dark of night, without notifying their users/customers, Disqus made a change that negatively affected their users and their users&#x27; commenters.<p>Whereas before, you could login directly to Twitter or Facebook to make a comment, now you are required to create a Disqus account before being allowed to login via Twitter or Facebook ( http://help.disqus.com/customer/portal/articles/1165015-merging-your-social-login-to-a-disqus-account-has-important-benefits ).<p>That being said, Disqus still utilizes the Twitter and Facebook marks. When a user clicks on the Twitter/Facebook icons, after a series of redirects, they are prompted to create a Disqus account. This pretty clearly violates the Twitter &quot;Developer Rules of the Road&quot; (i.e. Principle #1 Don&#x27;t Surprise Users). A user clicks on a Twitter icon and is prompted to register for Disqus...how is that not &quot;Surprising users&quot;?<p>Over a number of years Disqus has done a great job of building the trust of businesses to use their product. Now, if a business uses Disqus comments, when a user goes to login with their social profile on a businesses website, they are prompted to create an account with a third party.<p>If a website owner doesn&#x27;t ask users to register to make a comment on their website, why does Disqus?<p>I guess the options are a) disable social service logins, or b) switch to a different service (Intense Debate?). While, c) Disqus letting us pay to disable this &quot;registration step&quot;, would be acceptable too...ironically, that seems the least likely to happen.",1371779866
5916068,comment,5915525,5916038,6,0,exit,,,"performance isn&#x27;t the only dimension along which things can move forward",1371779859
