ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5950908,comment,5947909,5949832,5,0,mberg,,,"The language and examples in the blog post above seems to have taken a lot of inspiration from posts by MapBox below. Regardless of whether or Google was working on it in advance or not - it&#x27;s a feature I imagine you can&#x27;t afford but not copy.  Giving some attribution to the concept or at least a shout out to MapBox for pulling this off seems at least warranted.<p><a href=""http://www.mapbox.com/blog/cloudless-atlas-with-landsat/"" rel=""nofollow"">http://www.mapbox.com/blog/cloudless-atlas-with-landsat/</a>
<a href=""http://www.mapbox.com/blog/huge-mapbox-satellite-update/"" rel=""nofollow"">http://www.mapbox.com/blog/huge-mapbox-satellite-update/</a>",1372312758
5950907,comment,5945586,5945586,4,0,bad_user,,,"If you want to enjoy the asm.js optimizations, see this Unreal Engine demo: <a href=""http://www.unrealengine.com/html5/"" rel=""nofollow"">http://www.unrealengine.com/html5/</a><p>Firefox is awesome.",1372312739
5950906,comment,5950497,5950497,1,0,jhonovich,,,"So Von Nuemann and Kevin Rose are on the same level?",1372312712
5950905,story,,,1,0,danielodio,"TheTileApp is Lojack for Anything",http://shar.es/xBjqC,,1372312589
5950904,story,,,1,0,molmalo,"Google backtracks on plan to pull paid Android apps in Argentina",http://www.theverge.com/2013/6/26/4468990/google-will-still-offer-paid-android-apps-in-argentina,,1372312578
5950903,comment,5949849,5950083,2,0,siamore,,,">They made it quite hard to find in the search provider list<p>yeah it&#x27;s not as easy as in firefox, this was how it looked<p><a href=""http://cdn.howtogeek.com/wp-content/uploads/2012/10/image318.png"" rel=""nofollow"">http://cdn.howtogeek.com/wp-content/uploads/2012/10/image318...</a><p>but now google has bubbled up to the top<p><a href=""http://www.iegallery.com/en-us/addons?callback=true&featuretype=2"" rel=""nofollow"">http://www.iegallery.com/en-us/addons?callback=true&featuret...</a><p>I find the term &quot;Microsoft Account&quot; to be disingenuous as it can be any email ID (my friends use their GMail) and that is a really nice touch since you can login to all their services with just your old gmail or whatever ID.",1372312559
5950902,comment,5949879,5950830,1,0,snogglethorpe,,,"> <i>Releases like that are pretty common in the TV world, eg stunt performers waive their claims against the production company.</i><p>Do they have to jump through hoops though?<p>I imagine a court could overturn a contract if a good case was presented that the person signing didn&#x27;t realize the implications, etc., and that would be especially likely for a contract signed in the sort of quick/casual atmosphere that likely accompanies a bunch of people going off to a party...",1372312558
5950901,comment,5950796,5950799,8,0,justinschuh,,,"I think you&#x27;ve misunderstood what you read. Under US law an FAA order carries the same compliance burden as a warrant. And, just like a warrant, the party served can push back on an overly broad or unjustified order. So, there&#x27;s nothing untrue or even remotely misleading in the statement that &quot;the only way in which Google reveals information about users are when we receive lawful, specific orders about individuals -- things like search warrants.&quot;",1372312548
5950900,comment,5950031,5950488,1,0,alwaysinshade,,,"> I&#x27;m more inclined to prop it open on a tab on Youtube than I am to go through the hassle of opening iTunes<p>Perhaps the issue is one of perceived value to the end user. When I hear a song that I love, I have to own it. If I hear something on Spotify I&#x27;m off to the iTunes store to buy it. If I hear it in a shop or at a party, I Shazam it and I&#x27;m off to the iTunes store. If it&#x27;s not on the iTunes store, I look for a store that has it. If it&#x27;s not available on any store (this happens frequently - I listen to a lot of underground music) I check on Soundcloud. If it&#x27;s not on Soundcloud then I&#x27;m off to Youtube and favorite it so that I can look for it again at a later date.<p>My music collection used to be 100% pirated, but when I lost my collection (and backups!) I realised how much good music meant to me. It&#x27;s worth more than most of my possessions. The issue for many is perceived value - I cannot fathom how someone would happily pay for a beer or some other quick buzz but not for a song that will bring them joy for the rest of their lives.",1372312517
5950899,comment,5946900,5948504,4,0,Amadou,,,"The problem here is that government intelligence services exist to serve the people.  If the people do not wish for their government to spy on them, it needs to stop.<p>This isn&#x27;t about making bits uncopyable, this is about keeping our employees on task and within scope.",1372312516
