ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5867455,comment,5866573,5866695,4,0,espadrine,,,"Slowly, they will try to justify its conviction and torture. From what I read, he is ready for that.<p>I wish companies like Google and Microsoft asked for his amnesty. Would that even help?",1371034795
5867453,comment,5867003,5867003,6,0,buro9,,,"The best things in Persona&#x27;s favour:<p>1) A lot of people are working on it (hopefully eyeballs translate to fewer flaws)<p>2) You can host your own<p>3) Eventually when browsers are in on the game, it can be decentralised<p>The best response Mozilla could give is to highlight the above and ask for more help from those able to give it to make those things come true sooner.<p>We all know where we are today, so let&#x27;s just get to where we want to be tomorrow.<p>And finally add a link to Github: <a href=""https://github.com/mozilla/browserid"" rel=""nofollow"">https://github.com/mozilla/browserid</a>",1371034733
5867451,comment,5866837,5866837,2,0,jhaglund,,,"Assignment within the brackets, that kinda surprised me<p><pre><code>  > a = []
  > a[a[typeof a]=&#x27;huh&#x27;, void a] = &#x27;puh&#x27;

  > console.log(a)
  [object: &quot;huh&quot;, undefined: &quot;puh&quot;]
</code></pre>
huh... you can do this too<p><pre><code>  > a = []
  > a[a[a[typeof a]=&#x27;huh&#x27;] = &#x27;puh&#x27;] = &#x27;woh&#x27;
  > console.log(a)
  [object: &quot;huh&quot;, huh: &quot;puh&quot;, puh: &quot;woh&quot;]</code></pre>",1371034702
5867450,comment,5867085,5867201,1,0,mattmanser,,,"What? Google are dictating your technology solution here and penalising you if you don&#x27;t do exactly what they want.<p>This is bad news for consumers and web masters alike and they&#x27;re dressing it up as if it&#x27;s the developers fault when a separate site is a perfectly reasonable solution.<p>That some sites are still struggling to deliver a good mobile solution is irrelevant and a red herring.<p>It&#x27;s not Google&#x27;s job to dictate our solutions. Do you not remember their rubbish hashbang solution?",1371034691
5867449,comment,5863463,5863463,2,0,tomelders,,,"You first have to start with the fact that <i>every</i> smartphone has copied the iPhone<p>From there, it&#x27;s impossible to see how Apple could possibly change anything without someone somewhere claiming that they&#x27;ve ripped off something from somewhere else. But the people they&#x27;re allegedly <i>ripping off</i> have in turn <i>ripped off</i> Apple, rendering the entire debate pointless.<p>Not that it&#x27;s a bad thing, once the iPhone came out, everyone else had to copy it. The first iPhone was the starting point for how all smartphones from that point on <i>shoud</i> be.",1371034666
5867448,comment,5860537,5862811,1,0,odinho,,,"Yes it should :-)  I had to do quite a bit of research to find out who maintains that page and could update it.  But found them in the end and that papercut is reported. I&#x27;ll check it again tomorrow to see if it has been fixed :-)",1371034665
5867447,comment,5867403,5867403,1,0,venomsnake,,,"So reading the info ... basically it can&#x27;t at all.<p><i>An encrypted email message cannot be decrypted without the passphrase, and in the normal course of operations, we do not store passphrases. However, we may be required to store a passphrase for an account identified in a court order enforceable in British Columbia, Canada.</i><p>Really - how hard can be for online services to get it - all encryption and decription should be done ON the client side with open source client that can be scrutinized. Unless this is done no assumption of security can be made.",1371034648
5867446,comment,5867359,5867359,1,0,jval,,,"He&#x27;s a great entrepreneur, and I don&#x27;t think for a second that technology has a monopoly on great entrepreneurs, but the reality is that you don&#x27;t get into technology because of the revenue growth, but rather for the profits growth.<p>You can make revenue quickly in any industry, but it is very difficult to make it on the kind of margins you see in technology.",1371034569
5867445,comment,5867085,5867085,1,0,hmottestad,,,"I actually had the opposite problem when I was given a link to a mobile page and opened it on my ipad. Then the page recognised that I was using an ipad and redirected me to the front page.<p>The link is from a norwegian financial newspaper: <a href=""http://mobil.dn.no/c.jsp?cid=25531331&rssid=25549661&item=http%3A%2F%2Fwww.dn.no%2Ffeed%2Fmobiletech%2Farticle%3Faid%3D2626780"" rel=""nofollow"">http://mobil.dn.no/c.jsp?cid=25531331&rssid=25549661&item=ht...</a>",1371034533
5867444,comment,5867154,5867189,2,0,jvdh,,,"The CIOT system can not legally be queried &quot;at will&quot;, they have to have permission. Although the bar for this permission is incredibly low, I believe there have been some cases where it was denied.",1371034503
