ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5915241,comment,5913381,5913967,1,0,bargl,,,"I think that if you replace &quot;words&quot; with &quot;story&quot; then he hit the nail on the head.<p>The web is about a story (not just words) and those can be told through a variety of mediums, but in this case, the author used words.",1371765593
5915240,comment,5914362,5914918,3,0,pbsd,,,Belgian.,1371765587
5915239,comment,5911682,5913336,2,0,NerdShame,,,"Looks like my college dorm room...",1371765582
5915238,story,,,1,0,jedc,"Enabling Google App Engine to run in the Private Cloud with CapeDwarf",http://googlecloudplatform.blogspot.com/2013/06/google-app-engine-running-in-private-cloud-with-capedrawf.html,,1371765569
5915237,comment,5914810,5915160,2,0,iguana,,,"What makes you think we can legislate our way out of this?",1371765568
5915236,comment,5913381,5915121,1,0,weinzierl,,,"Almost forgot about that.
Ah... those memories!",1371765531
5915235,comment,5915087,5915221,0,0,angersock,,,"<i>&quot;The sky&#x27;s the limit if the industry can learn to treat their customers with respect.&quot;</i><p>Fucking shame it is then that the customers do not extend the same courtesy.<p>Are you familiar with the phrase &quot;pearls before swine&quot;?",1371765523
5915234,comment,5906754,5908801,1,0,crpatino,,,"You put words in my mouth, I never said stupid. If you believe that you have to be stupid so you may be influenced by other people, you have a flawed view of human mind based on XVIII century philosophy. And it is not an opinion, it is a neurological fact.<p>And of course you (and me) like grilled cheese sandwiches because of influence, but it might be a different kind of influence. I remember the sandwiches from my childhood and they had nothing to do with the gross multi-pound monsters presented in (sorry) Man vs Food and other glutony glorifying TV shows.<p>No matter how high your IQ, if you think yourself immune to any sort of influence, you have proven yourself a mark. But if you recognize the possibility of influence and learn at least a bit of the compliance techniques, you make yourself at least partially resistant.",1371765513
5915233,comment,5912002,5912372,1,0,tmzt,,,"React (<a href=""http://reactphp.org"" rel=""nofollow"">http://reactphp.org</a>) is nice if you want to do real-time or websocket stuff. Also supports asynchronous Redis, ZeroMQ, and DNS queries.<p>I would love to see an asynchronous database client (for instance Mysql) for it, but for now I use PDO.",1371765505
5915232,comment,5914810,5914810,7,0,iguana,,,"Drones, like guns and cars, are just tools, and themselves not inherently evil.<p>I don&#x27;t see a problem with the FBI using unmanned aerial vehicles for surveillance, so long as they do it within the confines of the law (and not some preposterous interpretation by a secret court). As long as a they have a specific warrant, this is just a clever application of technology, and a far cheaper alternative to a helicopter with crew.<p>We already have traffic cameras and satellites, you have no reasonable expectation of privacy outdoors.<p>Also, it isn&#x27;t like these devices are able to pilot themselves, they&#x27;re just remotely controlled aerial vehicles. What if the FBI put a video camera on a weather balloon?",1371765489
5915231,comment,5911893,5914137,2,0,fnordfnordfnord,,,"It can be humbling to be reminded of some of the dumb things we&#x27;ve said and forgotten. I say enough dumb shit that I had to get over myself a long time ago. I once had the good fortune to make an ill-conceived sarcastic comment in reply to something Jamie Zawinski had said in a forum, back when I was in college. To make matters worse, I was responding to a comment he&#x27;d made a long time prior to my comment, making myself even more of a doofus, and giving jwz more powder to use against me. I probably don&#x27;t have to tell you that jwz excels at eviscerating uppity undergraduate know-it-alls with wit. I don&#x27;t even remember what either of us said, and I am afraid to look. I just remember that he didn&#x27;t disappoint.",1371765486
