ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5824398,comment,5824388,5824388,2,0,timthorn,,,"From 2002",1370422797
5824397,comment,5823029,5824105,1,0,russgray,,,"It's a commitment I made happily. I've bought a house I love, near to both my family and my wife's family, in a nice neighbourhood, near a train station that gets me into London (for huge career flexibility and opportunity) in 35 minutes. I probably will move again one day, when the kids are out and we want to downsize, but if I was told I would never move again in my life I'd be entirely content.",1370422788
5824396,comment,5824266,5824393,8,0,tome,,,"You can watch other parts of the video if you like!",1370422777
5824395,story,,,2,0,ctoth,"Python packaging prophecies",http://westmarch.sjsoft.com/2013/06/pythia/,,1370422698
5824394,comment,5822184,5822184,2,0,fmavituna,,,"<i>""Social games didnt cost much to build. In fact, once you had the underlying code and frameworks  provided the games play and goals were roughly the same; earn points/money/whatever  you could turn Sorority Life into Mafia Battles by just switching the graphics and text, a staggeringly cheap process called reskinning. (Doable in a weekend) Bam, another product to push. ""</i><p>I love it when non-technical people underestimates the task of pushing / building a new product. (or technical people who consistently super underestimate the tasks in hand).<p>Good luck with ""reskinning"" a game in a weekend.",1370422667
5824393,comment,5824266,5824266,5,0,sgt,,,"Somehow this seems a bit wrong though - to open this link, skip to minute 53, simply to ""see an emotional moment"", then close the browser.",1370422652
5824392,comment,5823456,5823870,2,0,dragonbonheur,,,"Their office suites for Windows and Android rock!",1370422640
5824391,comment,5824266,5824266,5,0,trevmckendrick,,,"He's a great salesman. You don't even realize you're being sold.",1370422635
5824390,comment,5824114,5824238,1,0,whadar,,,"Added an issue about that <a href=""https://github.com/Peer5/ShareFest/issues/28"" rel=""nofollow"">https://github.com/Peer5/ShareFest/issues/28</a>",1370422618
5824389,comment,5824286,5824286,1,0,znt,,,"If used right, this would disrupt home security industry so hard. It would be possible to get rid of any motion detectors, if I am not mistaken.",1370422602
5824388,story,,,5,13,olalonde,"Six Figure Speeding Ticket",http://www.trafficticketsecrets.com/speeding-ticket-news-finnish.html,,1370422593
5824387,story,,,60,19,LeonidBugaev,"Improving testing by using real traffic from production",http://leonsbox.com/blog/2013/06/04/improving-testing-by-using-real-traffic-from-production/,,1370422582
5824386,story,,,1,0,tdyrsmid,"How to Use Podcast to Attract New Clients",http://brightideas.co/how-to-provide-content-marketing-with-podcasts-to-attract-new-clients-with-cliff-ravenscraft/,,1370422566
5824385,comment,5824286,5824286,4,0,rvasa,,,"Oh the possibilities of this - may be with enough data
- you can just wander around a suburb and figure out which houses are currently occupied and which ones are not.
- improve aged care by monitoring walking patterns
- combine it with some more ingenious technology for localised sound -- you can beam music as I walk around the house (or block out sounds)?
- a bit more sensitivity and we can even probably pick up a person while they are having or just about to have a heart attack?<p>I am sure the privacy folk out there are having multiple heart palpitations.<p>All I want to say is ""bring it on""",1370422558
5824384,comment,5820785,5822107,1,0,prewett,,,"For #1:  investing in the company I founded is definitely a privilege.  The investor obviously thinks that my company would provide a better return than investing elsewhere.  High rates of return are not easy to find, hence it's a privilege to invest in the company I founded, in the vision I am creating.<p>Disclaimer:  I am not actually founding a company, nor have I in the past, nor am I likely to build a company that requires VC investment, but this is what my attitude would be if I were.",1370422556
5824383,comment,5824286,5824376,4,0,est,,,"Check out another video from the article<p><a href=""http://www.youtube.com/watch?v=wK_u8-UQmOs"" rel=""nofollow"">http://www.youtube.com/watch?v=wK_u8-UQmOs</a><p>Send ultra sound from the laptop speaker, pickup with mic, detects hand guestures.",1370422538
5824382,comment,5824266,5824266,18,0,mtgx,,,"He gets like that sometimes, and you can see he really cares about the products he's making and the change he's trying to make in the world. So sometimes he seems deeply affected that others are so much against him, especially when they aren't playing fair.<p>He became a bit emotional in another interview where he said that Neil Armstrong was opposed to the idea of having SpaceX making commercial rockets (or any other private company), and that Neil Armstrong was a hero of his before, and he was very disappointed seeing Neil fight against SpaceX.<p>You can see at 0:40, but I'm not sure it was all of it (from that part). It was on the 60 Minutes interview.<p><a href=""http://www.space.com/14936-spacex-ceo-elon-musk-60-minutes-interview.html"" rel=""nofollow"">http://www.space.com/14936-spacex-ceo-elon-musk-60-minutes-i...</a>",1370422529
5824381,comment,5817728,5820143,2,0,nl,,,"<i>If the majority of voters do not want the government to build solidarity, or to build it against the status quo, then the only way the government can legitimately pursue such an agenda is to label it a constitutional or human right.</i><p>You seem to be writing from an exclusively US point of view. In much of the world governments don't act like that at all (think of France, with their agenda of protecting the French language).<p>Looking from outside at the US it seems to me that the overt patriotism that is almost uniquely widespread in the US is a shared value promoted by the government.",1370422520
5824380,story,,,1,0,tdyrsmid,"The Story of Infusionsoft's Unbelievable Growth",http://brightideas.co/the-story-of-how-infusionsofts-became-one-of-the-fastest-growing-companies-in-america-with-scott-martineau/,,1370422483
5824379,story,,,2,0,grey-area,"Deconstructing the Database - a data model based on atomic facts",http://www.infoq.com/presentations/Deconstructing-Database,,1370422433
5824378,comment,5824339,5824339,1,0,adityar,,,"very cool. progress bars next?",1370422425
5824377,comment,5823365,5823798,1,0,k__,,,"I read about people who like their tabs on the left, because they have so many. Opera allows this AFAIK.<p>But why do you think the Firefox tab placement is better?",1370422414
5824376,comment,5824286,5824286,22,0,networked,,,"<i>>A standard Wi-Fi router could be adapted to function as a receiver.</i><p>The article and the embedded video do not make it entirely clear but if this technology could be deployed in existing Wi-Fi routers with relative ease [1] then it could have far-going implications for both privacy and the physical security of anywhere where there's Wi-Fi. Once it's easy enough to deploy on a hacked device that a hired script kiddie can do it even simple burglars could take an interest in residential  routers to know when nobody's home.<p>I wonder if this will affect the market for embedded Linux security consulting in a major way.<p>[1] I.e., without modifying the hardware and with no need for manual calibration.",1370422412
5824375,comment,5819487,5824010,1,0,DigitalJack,,,"Clojure works with it in either case, and it is not ambiguous due to the arity of defn.",1370422411
5824374,comment,5824078,5824261,2,0,lake99,,,"Right, because anyone who agrees with anything in Objectivism must be a polemicist.<p>Your question is like reading an article by someone advocating the end of slavery, and you ask, ""but who is going to do my work for me then?""<p>Perhaps you won't realize how apt my comparison is until you read at least this: <a href=""http://en.wikipedia.org/wiki/Taxation_as_slavery"" rel=""nofollow"">http://en.wikipedia.org/wiki/Taxation_as_slavery</a><p>I hope you realize that as long as a government has a monopoly on money, they don't need to tax you at all.",1370422400
5824373,story,,,10,2,Fletch137,"The ""When Can I Use"" Web Widget",http://andismith.github.io/caniuse-widget/,,1370422394
5824372,comment,5821075,5823492,1,0,ilaksh,,,"Ok but what I'm saying is that the UIs for the VPSs are really simple and some of them actually have a way to select a VM with Node already installed or automatically run a script that installs it.  Its actually easier than Heroku.<p>Also if you just had a good bash script from somewhere, that would be easier than Heroku too.<p>Just basically saying that the right script or server image is all you need rather than paying twice or 10x as much money for something you can't control.",1370422373
5824371,story,,,2,0,digitalmaster,"Google I/O 2013 Highlights",http://www.youtube.com/watch?v=oWDrQa6jymc,,1370422367
5824370,comment,5823212,5823822,3,0,tripzilch,,,"... and my grandmother wouldn't be able to tell these apart:<p><a href=""http://blueribbonappliances.com.au/photos/FridgesFreezers/two-door-fridges.jpg"" rel=""nofollow"">http://blueribbonappliances.com.au/photos/FridgesFreezers/tw...</a><p>(and unless my business was large appliances, neither would I)<p>... or these:<p><a href=""http://media.zenfs.com/en_us/News/ap_webfeeds/3491844a021bbc21210f6a706700b146.jpg"" rel=""nofollow"">http://media.zenfs.com/en_us/News/ap_webfeeds/3491844a021bbc...</a><p>okay, the <i>point</i> is, all these three types of devices look so similar because of all the traits they <i>don't</i> have. it's minimalism. not having superfluous design elements or adornments yet keeping efficient functionality, is usually going to end up with a very similar design.",1370422252
