ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5867038,story,,,2,0,ck2,"The Obama Surveillance Revelations Are Pushing Liberals Over the Edge",http://www.theatlantic.com/politics/archive/2013/06/the-obama-surveillance-revelations-are-pushing-liberals-over-the-edge/276755/,,1371023957
5867037,comment,5866357,5866893,2,0,rtpg,,,"The phone data stuff wasn&#x27;t part of PRISM.<p>In general the stuff coming out of PRISM seemed to me to just be the general name for how the NSA hands out the NSLs(which are awful in their own right) to all these comapnies. A good side-effect of all this hype is people are looking at those. But PRISM doesn&#x27;t seem to bring anything &quot;new&quot; to the table. Correct me if I&#x27;m wrong",1371023947
5867036,comment,5865783,5866043,1,0,Jamiecon,,,"Problem with SNI is that you lose IE users on XP. In the UK at least, that means entire organisations with thousands of employees such as Lloyds bank and the NHS. According to our stats anyway.",1371023936
5867035,comment,5865528,5866939,1,0,vincentkriek,,,"Battery life I imagine.",1371023910
5867033,comment,5865680,5866291,2,0,archagon,,,"Compared to Cocos2d, I&#x27;m not that interested in Sprite Kit as a framework. But combined with the new gamepad APIs, I think you might be on to something in regards to the Apple TV.",1371023889
5867032,story,,,1,0,dendory,"How I switched form Google to Microsoft services",http://dendory.net/?b=51b82916,,1371023884
5867031,comment,5862760,5865083,2,0,diroussel,,,"> I was going to say that this is crazy: why waste RAM to hold swap space<p>Because you can get faster performance, and more importantly lower energy usage, on the same hardware.",1371023870
5867029,comment,5865680,5866291,1,0,Kiro,,,"What&#x27;s SpriteKit? Sugar Cube Software&#x27;s Cocoa Sprite Kit? How is it related to iOS7?",1371023856
5867028,story,,,3,0,alonsovidales,"Not all the Redis values are strings...",http://alonso-vidales.blogspot.com.es/2013/06/not-all-redis-values-are-strings.html,,1371023841
5867027,comment,5866622,5866995,1,0,monsterix,,,"I do agree that the article itself is among the better written stories about NSA and snoops. The title of the post on HN, however, needs editing (tries to sway attention from NSA/snooping to the messenger).",1371023816
5867026,comment,5866693,5866693,2,0,wgriffin,,,"the organisation Liberty has been campaigning on &#x27;electronic liberty&#x27; issues and warrants our support on that basis, and others
<a href=""https://www.liberty-human-rights.org.uk/index.php"" rel=""nofollow"">https://www.liberty-human-rights.org.uk/index.php</a>",1371023796
5867025,comment,5862760,5865444,2,0,diroussel,,,"Only apps with UI will be affected by Power Nap, I believe.",1371023713
5867024,comment,5864400,5864858,4,0,tekromancr,,,"WORLD WAR III: This time, the Germans are the good guys.",1371023703
5867023,story,,,7,1,richoakley,"Its Not Okay Losing People.",https://medium.com/deepest-darkest-digital-africa-2/573e1c272f84,,1371023691
5867022,story,,,10,0,Libertatea,"Companies Complying with NSAs PRISM May Face E.U. Lawsuits",http://www.technologyreview.com/news/515956/companies-complying-with-nsas-prism-may-face-eu-lawsuits/,,1371023669
5867021,comment,5866551,5866870,3,0,noinsight,,,"Indeed, you can be sitting there eating dinner with your family when a remote controlled drone operated from half way across the world fires a missile at you killing you and your family instantly without any forewarning.<p>Now that&#x27;s fucked up.",1371023668
5867020,comment,5863463,5863463,1,0,harel,,,"Apple on Anderoids",1371023648
5867019,comment,5863463,5863463,1,0,harel,,,"Apple on Anderoids",1371023637
5867018,comment,5863463,5863463,1,0,harel,,,"Apple on Anderoids",1371023624
5867017,story,,,8,0,ra,"Aus Post and local councils access Internet and phone records without a warrant",http://www.smh.com.au/it-pro/security-it/greens-push-for-data-surveillance-warrants-20130612-2o3um.html,,1371023607
5867016,comment,5862760,5864390,1,0,diroussel,,,"On my PowerPC based PowerBook 14&quot; background apps like Mail would consume 2-4% CPU quite often.  Now on my Mac Mini with an i7 processor, it&#x27;s about the same percentage!<p>2% of a contemporary processor it alot more than 2% of a 10 year old one.<p>So is Mail now doing alot more in the backgound than before?  Or is this some artifact in the way CPU utilitation is measured?",1371023553
5867015,comment,5867011,5867011,2,0,ck2,,,"Also interesting to note, last time I checked, not a single press pass was granted for the trial.<p>Think about that. No press reporting allowed. At a trial in the USA.<p>They have also refused stenographers and no transcripts will be released.<p>WTF are they hiding.",1371023550
5867014,story,,,4,0,gilstr,"Blowing a Whistle",http://www.nytimes.com/2013/06/12/opinion/friedman-blowing-a-whistle.html?partner=rssnyt&emc=rss&_r=1&,,1371023522
5867013,comment,5866026,5866414,1,0,eLobato,,,"There&#x27;s this project in northeastern Spain <a href=""https://guifi.net/"" rel=""nofollow"">https://guifi.net/</a>, which basically advocates for a distributed network set up by the citizens. As long as your infrastructure is run by a superior power, you can only hope encryption/tor/ssl, etc.. will work properly.<p>Of course if you are sending information to hosts outside the network that information is prone to be subject to surveillance of some kind.",1371023472
5867012,comment,5863463,5865455,4,0,JacobSkyler,,,"The only Android screenshots that look less pretty to me are the ones taken in the middle of doing something, e.g. the Android lock screen notifications which is in the process of being pulled down vs. the Apple one which looks a lot cleaner because it&#x27;s fully extended.",1371023432
