ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5965795,comment,5964491,5964895,1,0,DiabloD3,,,"I wasn&#x27;t aware emacs had a thriving plugins community.",1372600745
5965794,comment,5964408,5965630,1,0,sbank,,,"As someone who might move there, I would appreciate to hear about your experiences. The cost of living in SF already worries me.",1372600731
5965793,story,,,49,38,shnacker,"Why Living in a City Makes You More Innovative",http://blogs.smithsonianmag.com/ideas/2013/06/why-living-in-a-city-makes-you-more-innovative/,,1372600729
5965792,comment,5965673,5965673,4,0,jzcoder,,,"Looks interesting. But, a similar solution exists with a similar name called PageKite (<a href=""https://pagekite.net/"" rel=""nofollow"">https://pagekite.net/</a>).  They do not deploy your application code to the cloud. With PageKite you run your environment locally and then create a tunnel from a public address to your local environment.<p>I think the only benefit to Kite is if you want your development application to be running from a public address for a long time.<p>The PageKite approach allows you to have whatever web environment you want and to bring it up/down at will. I have used PageKite for over a year and it has worked very well. It also seems safer, since I wouldn&#x27;t want to deploy my development changes to a public web site with some unintended security flaw.",1372600704
5965791,story,,,67,30,k2enemy,"Sup: The Hacker's Mail User Agent",http://supmua.org/,,1372600701
5965789,story,,,209,75,josephby,"The Rise Of The Million Dollar, One-Person Business",http://www.forbes.com/sites/elainepofeldt/2013/06/29/the-rise-of-the-million-dollar-one-person-business/,,1372600679
5965788,comment,5965220,5965782,2,0,cabalamat,,,"60% there then.",1372600677
5965787,comment,5965691,5965766,0,0,iknowno_one,,,"Gravity.com, Anybeat.com, Google+, Myspace, tumblr...",1372600664
5965786,comment,5965220,5965688,1,0,cygx,,,"Sabine Leutheusser-Schnarrenberger has been pretty consistent, though.<p>If it weren&#x27;t for their neo-liberal/laissez-faire approach to economics, I&#x27;d consider voting for them...",1372600650
5965785,comment,5965517,5965517,2,0,cabalamat,,,"Nicer-formatted version: <a href=""http://meowc.at/message/204"" rel=""nofollow"">http://meowc.at/message/204</a>",1372600639
5965784,comment,5964962,5964962,2,0,cdcarter,,,">Throughout the year, use at least this much money to visit museums in your area. And not just art museums. All museums.<p>This is the most useful piece of advice in the article.",1372600636
5965783,comment,5965220,5965680,2,0,vidarh,,,"He probably <i>could</i> be, but he&#x27;d have a snowballs chance in hell of that happening.",1372600593
5965782,comment,5965220,5965670,3,0,stesch,,,"Piratenpartei now is at 3% instead of 2%. :-/<p>(You need 5% to enter the Bundestag.)",1372600572
5965781,comment,5964508,5965293,2,0,mark_l_watson,,,"I wouldn&#x27;t blame them for cutting off the free tier that allows one dyno to run for no cost. They should charge at least $10/month for what is now the free tier, and not time out apps (requiring loading requests). Make the small customers real paying customers.<p>The thing is: I don&#x27;t understand why a large company would use Heroku because of the costs. Heroku seems like the sweet spot for a 3 or 4 person company where they don&#x27;t have the economy of scale to manage their own servers.",1372600543
5965780,comment,5965304,5965774,-1,0,DanBC,,,"> <i>it&#x27;s different to be on the receiving end when you&#x27;re the threatened minority. It just is.</i><p>> Only if you choose to make it so.<p>The perfect demonstration of why HN is a hateful place to discuss sexism, racism, etc.<p>&quot;See, women, it&#x27;s your fault.  Just get over it already.&quot;",1372600538
5965779,comment,5965220,5965705,1,0,kaybe,,,"The Heidelberg base is being abandoned by 2015. Lots of free space for student buildings! :)",1372600532
5965778,comment,5965743,5965743,1,0,PavlovsCat,,,"That&#x27;s the one I have no problems with. Whenever I rant on the phone about politics, I hope <i>someone of those I actually mean by that, instead of just a friend who did me no harm</i>, is listening to it. The same goes for any other medium (as phone conversations don&#x27;t seem to be included in this)<p>Well, let&#x27;s say I <i>would</i> have no problems with it, if I wouldn&#x27;t worry about the chilling effects it would have on others.",1372600512
