ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5925656,story,,,7,8,gpapilion,"Getting Unique Counts From a Log File",http://blog.hypergeometric.com/2013/06/22/getting-unique-counts-from-a-log-file/,,1371945533
5925655,comment,5925451,5925451,10,0,opinali,,,"<a href=""http://msl1.mit.edu/furdlog/docs/cnn/2005-02-18_cnn_optical_taps.pdf"" rel=""nofollow"">http://msl1.mit.edu/furdlog/docs/cnn/2005-02-18_cnn_optical_...</a>",1371945528
5925654,comment,5923735,5925140,1,0,seanmcdirmid,,,"It also prevents the crazies in the green and libertarian parties from getting any real power. And they do have extreme platforms that most Americans would not stand for.",1371945527
5925653,comment,5910045,5910694,1,0,tripzilch,,,"While funny indeed, statistically speaking you&#x27;d be giving them the least amount of information by supplying the <i>largest</i> zip code.",1371945505
5925652,comment,5903594,5912305,2,0,Chris2048,,,"and yet the word &#x27;try&#x27; implies to me some other meaning.<p>Why not try talking straight instead of abstractly?",1371945496
5925651,comment,5925100,5925454,6,0,lukifer,,,"> ...any more than clapping in a movie theatre will communicate your pleasure to the cast and crew of the movie.<p>I know you&#x27;re trying to illustrate via absurdity, but such things do have real impact. Each member of the theater shares the clapping experience and absorbs the social capital of how good the movie is, giving them a metric for recommending the movie to friends without risk of embarrassing themselves. If they loved the movie but hear no applause or other corroboration, their enthusiasm for spreading positive buzz about the movie is vastly diminished. (&quot;Yeah, it was okay, I guess.&quot; doesn&#x27;t put asses in seats.) Meanwhile, the cast and crew receive feedback based on the ticket sales created by word of mouth, which still remains the most powerful marketing tool in existence.<p>It&#x27;s easy to blame &quot;the news cycle&quot; for allowing important issues to fall into the memory hole, but I say We The People are equally culpable. The line must be drawn here, on a matter so fundamental to the nature of state power in a newly digital world, and in a rare case where the voters and ideologies of both parties are mostly in agreement, even if their leaders are too cowardly to stand up.",1371945485
5925650,comment,5922667,5925479,2,0,tzs,,,"Wait...what...?  Did you just imply I&#x27;m a recognized authority on arranging reliable assassinations?<p>I&#x27;ve had people make some weird inferences about my skills before (judging from the mystifying endorsements people have given me on LinkedIn), but assassination planning is still at the &quot;I&#x27;m interested, but waiting for Coursera to offer a course before I actually get into it&quot; stage.",1371945400
5925649,comment,5924082,5924572,1,0,jamesmiller5,,,"After thinking a bit about your examples it makes me appreciate the keyword: the range clause&#x27;s strictness guarantees iterating only on a certain `range` (self-duh) hence why it&#x27;s not just called `iterate`.<p>I found myself making simple mistakes by assuming that range reading on a synchronous channel would cause the goroutine that is sending to the channel to become active. Instead, I wanted to use a for-select statements or a buffered channel because a length guarantee couldn&#x27;t be made (or so I assume).",1371945399
5925648,comment,5925451,5925616,3,0,eightyone,,,"I can&#x27;t find the tweet, but a little while back Greenwald said on Twitter he has thousands of documents from Snowden.",1371945394
5925647,comment,5923735,5924447,1,0,seanmcdirmid,,,"> And yet he lies to cover it up.<p>Is there any evidence of that?",1371945394
5925646,comment,5925183,5925183,3,0,revx,,,"Primed by the revelations about the NSA recently, I&#x27;m not as hesitant to believe this as I normally would be. Conspiracy theories like this are always easy to laugh at until there&#x27;s enough proof to tip you off that there&#x27;s actually something happening. Right now it&#x27;s just a few whistleblowers, but every story has to start somewhere.<p>I would say that I am not a believer in a massive conspiracy to control the world&#x27;s money, except that really, I hope there is. I really hope that a lot of the world&#x27;s problems are caused by a cartel of a few bad suits. That way when the dust settles, either the world is a better place, or we at least know who led us to this place.<p>A few things in the article (Oh just go read it, it&#x27;s not that long) that need some discussion:<p>> &quot;there are even plans in place to impose martial law in the United States, she said.&quot;<p>Really? That I&#x27;m going to need some proof on.<p>> &quot;The World Bank whistleblower also said that contrary to official claims, she did not believe there was any gold being held in Fort Knox. &quot;<p>That&#x27;s Oceans Eleven level stuff. I can just imagine the guards patrolling around empty rooms that they think are full of gold. I&#x27;m interested to see the truth level of this statement, but that&#x27;s a bit too outlandish for now.<p>I&#x27;m glad whistleblowers are stepping forward. In the train stations, there&#x27;s a motto plastered on every wall - &quot;If you see something, say something&quot;. We just need to make sure that runs both ways.",1371945379
5925645,comment,5916181,5917186,1,0,Chris2048,,,"> a lot of people use it as their preferred login method<p>and a lot don&#x27;t, for good reason. <i>at least</i> have an alternative, github would be good because <i>most</i> of the customers will be developers.",1371945373
5925643,comment,5925579,5925579,7,0,YuriNiyazov,,,"I agree. I browse with showdead on as well, and the amount of zombies is significant.",1371945348
5925642,story,,,38,47,scg,"Tesla: It's faster to 'recharge' electric car than pump gas",http://www.csmonitor.com/Environment/Energy-Voices/2013/0621/Tesla-It-s-faster-to-recharge-electric-car-than-pump-gas-video,,1371945333
5925641,comment,5922791,5925418,2,0,dypsilon,,,"That&#x27;s true, the world is not there yet though. I&#x27;m planning something like this some time soon, but life tends to get in the way.",1371945308
5925640,comment,5923735,5924442,4,0,seanmcdirmid,,,"Hoover was also incredibly effective, at least earlier on...so he had a lot of political support within the government and within congress. The president is only one chamber of power, people tend to forget that. Its nice to fixate on Obama, but the whole government is in on this...congress, judges, state government, local government, and even...I dare say...much of the citizenry.",1371945278
5925639,comment,5925525,5925525,2,0,lmgftp,,,"Lacking easy migrate support, at least the export option exists.",1371945199
5925638,story,,,2,3,wslh,"Volante, an embedded database for .NET",http://blog.kowalczyk.info/software/volante/database.html,,1371945149
5925637,story,,,1,0,lifeguard,Unbelievable,,"Leak radiation on civilians as an experiment:  https://en.wikipedia.org/wiki/Downwinders#Hanford<p>Mind-control via 1000 mics of LSD:  http://en.wikipedia.org/wiki/Mkultra#LSD<p>Research on human test subjects:  http://en.wikipedia.org/wiki/Tuskegee_syphilis_experiment<p>Pearl Harbor a set-up:  http://en.wikipedia.org/wiki/Cryptanalysis_of_the_Enigma#Polish_breakthrough",1371945144
5925636,comment,5925294,5925401,1,0,sjg007,,,"The US did charge Snowden with spying.",1371945127
5925635,comment,5925183,5925183,1,0,socialist_coder,,,"this belongs in r/conspiracy",1371945123
5925634,comment,5920034,5921683,2,0,Zimahl,,,"You&#x27;re right, it&#x27;s an indicator that the company doesn&#x27;t know how to talk to developers with experience.",1371945123
5925633,comment,5925193,5925622,6,0,b6,,,"He said exactly why he came forward in the first interview -- that since he was breaking the law, he owed Americans an explanation. The guy is top notch.",1371945120
5925632,comment,5925525,5925525,9,0,sgrove,,,"Perhaps a one-click migrate-to-dropbox option is in order?",1371945111
5925631,comment,5925565,5925565,4,0,InternalRun,,,"I think this has something to do with this blog post: <a href=""http://georgiaweidman.com/wordpress/guess-you-thought-i-was-someone-to-mess-with/"" rel=""nofollow"">http://georgiaweidman.com/wordpress/guess-you-thought-i-was-...</a>",1371945101
5925630,comment,5923930,5924835,2,0,kabdib,,,"Detecting a cheat should be easy -- just ask them to walk through the project and explain it. You should be able to expose a cheater with a couple of deep questions.",1371945099
5925629,comment,5925193,5925611,2,0,b6,,,"He just needed a place where he could do this crucial work before being apprehended. The world seems to see Hong Kong as China, which is wrong and unfortunate -- HK is definitely its own deal.",1371945059
5925628,comment,5925525,5925591,6,0,benologist,,,"The post is for their users not for external discussion sites that require additional context.",1371945046
5925627,comment,5924706,5924812,1,0,gilgoomesh,,,"Once the SVG all loaded, SVG and PNG performed identically on Safari 6.0.5 Mac (the SVG stuttered while loading).",1371944955
5925626,comment,5925525,5925557,10,0,ceejayoz,,,"> &quot;Though we won’t be accepting new signups, existing users can continue to use Snapjoy to share and enjoy photos just as you do now.&quot;<p>Not so much, I guess.",1371944955
5925625,comment,5924706,5925243,2,0,pbsurf,,,"Have you looked into using Loop-Blinn[1] for drawing Beziers?  I&#x27;d love to be able to use the GPU for vector graphics and Loop-Blinn seems to solve the problem of drawing curves, but I&#x27;m still looking for a way to get coverage-based antialiasing when drawing straight lines with the GPU.<p>[1] <a href=""http://http.developer.nvidia.com/GPUGems3/gpugems3_ch25.html"" rel=""nofollow"">http://http.developer.nvidia.com/GPUGems3/gpugems3_ch25.html</a> - <a href=""https://github.com/hansent/lbfont"" rel=""nofollow"">https://github.com/hansent/lbfont</a> is a good example",1371944941
5925624,story,,,2,0,charleshaanel,"Bootstrapped CPC rule of thumb: MRR/25",http://blog.asmartbear.com/bootstrapped-cpc.html,,1371944939
5925623,comment,5923642,5924338,1,0,qqg3,,,"A &quot;new&quot; way may well be a &quot;better&quot; way, you&#x27;re picking at straw fella. What do you think Apple said when they introduced the iPhone. &quot;This is a new phone experience.&quot; Likewise, &quot;This is a new YouTube experience&quot;.",1371944931
5925622,comment,5925193,5925611,3,0,rdouble,,,"He also could have leaked the info anonymously.",1371944919
5925621,comment,5922667,5925479,2,0,leot,,,"I actually don&#x27;t know who this commenter is.",1371944912
5925620,comment,5923642,5923642,2,0,shitlord,,,"This is the coolest thing I&#x27;ve seen on HN all month! Discovering stuff by genre or even a suggestion feature would make this even better. Great work!",1371944902
5925619,comment,5925599,5925599,1,0,LoganCale,,,"But the spying&#x27;s a big part of it, too.",1371944881
5925618,comment,5925565,5925565,2,0,huntedsnark,,,"How does the rambling blog post relate to this strange title?",1371944879
5925617,comment,5924472,5925249,2,0,oddball28,,,"After giving this more thought, I agree. Large demonstrations don&#x27;t happen over night, and it&#x27;s necessary to start somewhere and gain traction, with the ultimate goal of snowballing into a large centralized demonstration.<p>Maybe what&#x27;s needed is an agenda that clearly works towards such a demonstration, one that&#x27;s broken up into attainable goals/milestones. If demonstrators don&#x27;t feel that they&#x27;re continually making progress, they lose interest -- or maybe its hope that they lose. And at some point, you need strong leadership to reign in all the pieces.",1371944853
5925616,comment,5925451,5925581,2,0,eclipticplane,,,"Well, trade in the sense that if they keep him free that he can release the rest of the information.<p>Do we know how much information he has that hasn&#x27;t been released yet? Or if he provided information to The Guardian to release in the event that he was captured?",1371944851
5925615,comment,5922791,5923538,1,0,amorphid,,,"Thanks for compiling this list.  It&#x27;s quite fabulous!",1371944792
5925614,comment,5925451,5925451,6,0,TomaszZielinski,,,"What about things like <a href=""http://en.wikipedia.org/wiki/2008_submarine_cable_disruption"" rel=""nofollow"">http://en.wikipedia.org/wiki/2008_submarine_cable_disruption</a> ?",1371944788
5925613,comment,5925525,5925591,6,0,gesman,,,"Dropbox forced them into STFU mode.",1371944787
5925612,story,5924624,,0,0,whodoneit,,,"You&#x27;re being obnoxious.<p>I&#x27;ve followed Swedish news for over twenty years. My conclusions about Sweden has nothing to with Assange.",1371944758
5925611,comment,5925193,5925600,1,0,mpyne,,,"If he was willing to stay in a country with poor support for human rights then he could have just stayed in the U.S. and kept his head down.<p>If human rights is really what he&#x27;s about then I&#x27;m not sure how raising Chinese prestige as a refugee while lowering U.S. prestige is really helpful to the overall cause.",1371944755
5925610,comment,5923642,5923642,2,0,qqg3,,,"It says &quot;Edit my profil&quot; everywhere instead of &quot;Edit my profile&quot;.<p>Really cool service though dude, I shall be using it if it stays live.",1371944752
5925609,story,,,5,0,lucastheisen,"Any interest in a Java nio file system implementation over SSH?",https://github.com/lucastheisen/jsch-nio,,1371944747
5925608,comment,5923642,5923642,1,0,FreshCode,,,"Great! Please don&#x27;t stop playing when I search for something.",1371944645
5925607,story,,,86,28,teawithcarl,"FBI uses facial recognition to compare subjects with driver's license photos",http://epic.org/2013/06/fbi-performs-massive-virtual-l.html,,1371944644
5925606,story,,,1,0,Ascendancy,"Create a Simple Autocomplete With HTML5 & jQuery",http://designshack.net/articles/javascript/create-a-simple-autocomplete-with-html5-jquery/,,1371944632
