ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5879618,comment,5879071,5879076,1,0,shiiba,,,"Awesome experience on my iPhone that by really speedy. I am using Meteor too. I have questions, did you used Meteorite in this project? And Why choose?",1371214797
5879617,comment,5879322,5879580,7,0,beshrkayali,,,"I should&#x27;ve put 2010 in the title. HN shouldn&#x27;t have allowed it if it was a problem/against the rules.",1371214781
5879616,comment,5878571,5878693,4,0,coldtea,,,"(6) engage the public in BS non-issues or peripheral issues, the two parties are putting a show of disagreeing about, from the debt ceiling to gay marriage to corporate taxes, etc, while they work hand in hand in all important aspects of fucking over the middle class.",1371214751
5879615,comment,5877853,5878974,6,0,uptown,,,"Political parties are a brilliant way to dilute the power of a populous.  Not only do they split the power of a group in-half, but they also serve to redirect both positive and negative energy towards the opposing party rather than towards the entrenched government.",1371214740
5879614,comment,5879322,5879418,6,0,muyuu,,,"Same here, and it&#x27;s one of the most interesting pieces I&#x27;ve read in a while.",1371214716
5879613,comment,5876559,5878792,1,0,jrockway,,,"Perfect forward secrecy doesn&#x27;t apply if the NSA has broken the key exchange algorithm and has your session keys.",1371214715
5879611,story,,,1,0,pointsnfigures,"Can Corporate America Innovate?  Only If The Solve Problems",http://pointsandfigures.com/2013/06/14/can-corporate-america-innovate-only-if-they-solve-problems-for-customers/,,1371214663
5879610,comment,5878552,5878552,1,0,Stranger2013,,,"News, economics and (especially) politics do not matter in your life. You have no control over those things anyway (lets be realistic).",1371214660
5879609,comment,5878454,5878454,6,0,JonSkeptic,,,"Is it really news when someone points cameras at a possibly secret government facility and is then told by government security that they&#x27;re not allowed to do that?<p>Next article, please.",1371214642
5879608,comment,5879322,5879435,6,0,dualogy,,,"Baffles me why the dupe-detector didn&#x27;t work here? Exact URL after all, it seems.",1371214642
5879607,story,,,1,3,oxplot,"Ask HN: How to keep feet warm and healthy when sitting?",,"As a coder, I sit for long hours and especially in winter, I find it hard to keep my feet warm. Getting up and moving around periodically helps a little but usually after 10 mins, it&#x27;s back to its worst condition. I&#x27;ve read about feet warmers/massagers and heating pads, what do HN readers use to keep their feet comfortable?",1371214635
5879606,comment,5878454,5878454,1,0,andrewcooke,,,"huh.  the centre for advanced study of language (casl) at the university of maryland  really isn&#x27;t on google maps, afaict.  <a href=""http://maps.google.cl/maps?q=centre+for+advanced+study+of+language,+university+of+maryland&hl=en&sll=39.774944,-75.73025&sspn=5.225779,5.196533&hq=centre+for+advanced+study+of+language,+university+of&hnear=Maryland,+United+States&t=m&z=10"" rel=""nofollow"">http://maps.google.cl/maps?q=centre+for+advanced+study+of+la...</a><p>ah, but the wikipedia article links to <a href=""http://tools.wmflabs.org/geohack/geohack.php?pagename=Center_for_Advanced_Study_of_Language&params=38.97398_N_76.92558_W_"" rel=""nofollow"">http://tools.wmflabs.org/geohack/geohack.php?pagename=Center...</a> so i guess it&#x27;s here <a href=""https://maps.google.com/maps?ll=38.97398,-76.92558&q=loc:38.97398,-76.92558&hl=en&t=m&z=11"" rel=""nofollow"">https://maps.google.com/maps?ll=38.97398,-76.92558&q=loc:38....</a> (is that the sign shown in the article main photo?)",1371214632
5879605,story,,,1,0,richieb,"Fear Hadoop?",http://www.salon.com/2013/06/14/netflix_facebook_and_the_nsa_theyre_all_in_it_together/,"Somewhat ridiculous article about the dangers of Hadoop and NSA. Did you know NSA programmers contributed code to Hadoop!?",1371214628
