ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5955466,comment,5954243,5955300,1,0,drivebyacct2,,,">&quot;The models that have been thought to predict what should happen are all incorrect&quot;<p>Plus, this is supposed to be exciting and par for the course for sciene. Observe -> Hypothesis -> Observe -> Repeat.",1372377591
5955465,comment,5955354,5955354,1,0,sarabellumac,,,"Of course they can&#x27;t participate, let alone win.<p>By disclosing their names the OP is attempting to prove their claim.<p>The shame is not on the winning team.  It is on the host for allowing their own to participate and win.",1372377576
5955463,comment,5954701,5955031,9,0,fleitz,,,"The BCC field itself is usually removed from the email but if you&#x27;re monitoring the STMP session you can reconstruct the BCC from the RCPT TO commands in SMTP.",1372377562
5955462,comment,5954243,5955398,1,0,ars,,,"> what exactly would you use to plan and predict its journey<p>I guess you didn&#x27;t read what I wrote. I will quote again for you: &quot;Use a model to guide research&quot;.<p>> Would you wait until you have a way to measure what happens at the edge of the solar system before sending out your probe to measure it?<p>By all means - send out the probe. But until the probe returns data do not publish any papers purporting to know what the edge of the solar system looks like.<p>> The entirety physics is essentially a model.<p>No. It started as a model (or idea), but every single step was confirmed using the actual world, and not a model.<p>> If you want to completely know everything before you start trying to do anything, you&#x27;ll get anything done.<p>Next time read what you are replying to so you can give a better response.",1372377532
5955461,comment,5942757,5943547,1,0,ISL,,,"Yes. Small body car, low density but large wheels.<p><pre><code>  #1: 192.22 d:187.68 h:-0.61/17.32m (gen 4694)
  #2: 192.09 d:187.42 h:-0.75/17.78m (gen 7914)
  #3: 191.32 d:187.34 h:-0.75/18.05m (gen 7430)
  #4: 191.16 d:186.26 h:-0.75/16.91m (gen 7822)</code></pre>",1372377522
5955460,comment,5954279,5954854,2,0,juandopazo,,,"> The fur on the end of the tail is 3D, slightly wrapping itself around the globe. Why?<p>Because it communicates that the fox is wrapped around the globe and not lying on top of it, to make it more &quot;nurturing&quot;.",1372377519
5955459,comment,5954701,5955088,1,0,bithive123,,,"It may be true that you can&#x27;t trust anyone in the abstract but practically speaking we need to be able to trust our government, to a point, with all sorts of powers and abilities.<p>Consensus mistrust of the government should worry us more than any particular capabilities it has.",1372377495
5955458,story,,,15,22,helloamar,"The American way of using fork and knife is inefficient and inelegant.",http://www.slate.com/articles/life/culturebox/2013/06/fork_and_knife_use_americans_need_to_stop_cutting_and_switching.single.html,,1372377476
5955457,comment,5955043,5955104,4,0,jffry,,,"Indeed, he showed up: <a href=""https://news.ycombinator.com/item?id=5955374"" rel=""nofollow"">https://news.ycombinator.com/item?id=5955374</a>",1372377471
5955456,comment,5955043,5955221,1,0,mindstab,,,"Switch to what?",1372377467
5955455,comment,5953703,5955390,5,0,waylandsmithers,,,"It&#x27;s always seemed to me that news stories and features tend to be wildly inaccurate when they happen to be on a topic you know a lot about.",1372377462
5955454,comment,5953737,5954499,4,0,Tobu,,,"Linus is a good, pragmatic designer and a fantastic manager.  Do give him some credit for fostering the kernel community.",1372377448
5955453,comment,5952781,5952781,1,0,Apocryphon,,,"&quot;We will be sure to post a comment.&quot; I thought that was a sign that this was an intentionally unserious translation that an engineer snuck in as an Easter Egg. Though it&#x27;s a bit more absurdist than Google&#x27;s usual brand of humor.",1372377416
5955452,comment,5952401,5952401,2,0,zbruhnke,,,"What I want to know is when Code Genius comes to fruition. I think it would be a much better version of Stack Overflow for some specific use cases.",1372377405
5955451,comment,5954279,5954854,2,0,zabraxias,,,"It&#x27;s a but amusing how this coincides with the iOS7 unveiling but the new logo has been in the works for quite a while. The original motivation was for how it would look on a smaller scale for FFOS devices.<p>I was there for the presentation and at first I really didn&#x27;t like it but more cleanup work has happened since then and I am really happy with the result. I think it&#x27;s pretty irrelevant how it looks in larger sizes considering most people will only ever encounter it as an icon.",1372377403
5955450,story,,,2,0,llambda,"The History of Aspect Ratio (video)",https://vimeo.com/68830569#,,1372377398
5955449,comment,5953347,5955274,2,0,weavejester,,,"Whatever gives you that idea? HD rips usually show up a few hours after an episode first airs.",1372377397
5955448,comment,5954984,5955302,3,0,tghw,,,"Agreed. I did a writeup of my setup about a year ago:<p><a href=""http://tghw.com/blog/multiple-django-and-flask-sites-with-nginx-and-uwsgi-emperor"" rel=""nofollow"">http://tghw.com/blog/multiple-django-and-flask-sites-with-ng...</a>",1372377386
5955447,comment,5954422,5955230,1,0,gojomo,,,"Snowden surely knows more about various aspects of spycraft and national-security-coercive-techniques than I and many other older people.... both from his Army training and later jobs. But still, extra awareness and wariness comes with age.<p>Holding other things constant, an older Snowden would be relatively more likely to have...<p> ...known what kinds of tricks and pressures (including non-consensual drugged interrogation) he might be subjected to<p> ...received official training, initial or refresher, in resistance<p> ...planned well for worst-case outcomes, like not being able to stay above-ground in law-and-order Hong Kong, but rather winding up at the mercy of Russia<p>I don&#x27;t know for sure whether in general, older or younger people are better at resisting interrogation. I suspect the &#x27;dark arts&#x27; for coercing compliance have evolved over a longer term than any person&#x27;s lifetime, and prey on any one person&#x27;s limited experience, so I tend to think they&#x27;ll work better with the younger... but it&#x27;s an interesting question.<p>I do suspect an older person would be more likely to protect himself beforehand, for example by not traveling with the most truly US-interest-damaging data, or encrypting data with a better cipher, or even encrypting data in a way he couldn&#x27;t, alone under coercion, decrypt.",1372377365
5955446,comment,5954355,5954637,1,0,ceejayoz,,,"Stripe does exactly the same thing. You have to enter some business details like tax ID, sales volume, etc. to go live.",1372377330
5955445,comment,5953756,5954762,7,0,sneak,,,"I signed up for Google Plus reluctantly, mostly just to use hangouts as Skype doesn&#x27;t work on the ARM Chromebook.<p>I don&#x27;t use Facebook and I host my own email, mostly because I&#x27;d like to keep my social graph private.<p>However, Google knows everyone I&#x27;d have added on Plus already - and offers to add them for me.  How?  They&#x27;ve all uploaded their address books, and they all use gmail.<p>80-90%+ of my social graph is already known to them, just because my friends have already given them the data.  My lack of participation in Google Plus is insufficient.",1372377318
5955444,comment,5954415,5954415,1,0,cpursley,,,"Is anyone using DigitalOcean with Cloud66? I&#x27;ve had my eye on this combo for a while. Otherwise, I might dive in to Chef.<p>Any recommendations for provisioning DigitalOcean servers?",1372377297
5955443,comment,5954355,5954355,3,0,tlrobinson,,,"BTW MasterCard has a whole bunch of other interesting APIs available: <a href=""https://developer.mastercard.com/portal/display/api/API"" rel=""nofollow"">https://developer.mastercard.com/portal/display/api/API</a>",1372377275
5955442,comment,5954355,5955430,4,0,lbarrow,,,"Have you looked at Braintree? We&#x27;re charging 2.4% and $0.30 in Australia, with no monthly fee.",1372377236
5955441,comment,5953703,5953703,6,0,frogpelt,,,"About wedding costs:<p>The median cost of a wedding is somewhere around $18,000 according to TheKnot.com while the median net worth is around $57,000.  In other words, the median wedding cost / net worth ratio is around 1/3.<p>Mr. Parker&#x27;s wedding costs were around 1/168th of his net worth. It wasn&#x27;t extravagant by that measure.",1372377218
