ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5852295,comment,5852176,5852176,4,0,uvdiv,,,"The article is confusing. More clearly: both Hong Kong <i>and</i> the PRC (mainland) can deny extraditions from HK to the US.<p><i>Beijing, which gave its consent for Hong Kong to sign the agreement, also has a right of veto if it believes the surrender of a fugitive would harm the &quot;defence, foreign affairs or essential public interest or policy&#x27;&#x27; of the People&#x27;s Republic of China. In short, the treaty makes Snowden&#x27;s fate a matter of political expediency not just in Hong Kong but in Beijing.</i><p><a href=""http://www.guardian.co.uk/world/2013/jun/09/edward-snowden-hong-kong-gamble"" rel=""nofollow"">http://www.guardian.co.uk/world/2013/jun/09/edward-snowden-h...</a>",1370836786
5852294,comment,5852064,5852064,2,0,danso,,,"OK, why is everyone taking Mr. Snowden at his word? I mean, not about the NSA stuff, but about what he&#x27;s doing post-whistleblowing? If he had the healthy paranoia and savvy of the kind of intelligence professional who would dare perform such a leak, why would he give <i>any</i> clue about where he was? Even if he went to HK because it was one of the few busy foreign places where he had some close friends...well, I would hope the g-men, if they can track anything down, it&#x27;d be close friends of Snowden&#x27;s...so why would Snowden risk bringing in associates into the chase? I hope he&#x27;s actually planted in Arlington and enjoying a 5 Guys Burger and reading the newspapers.<p>Also, among the few post-evacuation details he listed, why did he conspicuously mention that he left his girlfriend in Honolulu? Because obviously, such a person would be first in line for questioning about Mr. Snowden&#x27;s whereabouts. If he didn&#x27;t break up on bad terms with her, then there&#x27;s no point in drawing attention to her. But a non-existent girlfriend would be a good wild-goose-chase to set his chasers onto.",1370836776
5852293,story,,,1,3,drewlarsen,"IOS Dev Doing Android, Best Device to Dev For?",,"I&#x27;m an iOS developer with an app about to launch in the iTunes App Store. Going to be building an Android version of the same app next, but I have no experience using or dev&#x27;ing Android at all.<p>I plan to get a used no-contract device in order to start understanding the platform.<p>What would HN&#x27;ers suggest as a good representative device that a typical 25-45 yr old Android user might have?",1370836770
5852292,comment,5851969,5852158,2,0,untog,,,"I think journalists are already quite aware of this story. It&#x27;s been top news in every major news outlet since it broke.",1370836762
5852291,comment,5851415,5851708,3,0,dale386,,,"Yes, that&#x27;s exactly what I was going for.",1370836744
5852290,comment,5851791,5852206,6,0,BoyWizard,,,"> in spite of there being laws banning the transfer of personal data outside Australia, most people are quite lax about the issue and take the view that the risks are too small to be counted.<p>I can tell you from working in the finance industry in Australia and APEA, larger companies/banks take this <i>very</i> seriously due to compliance obligations with regulators (APRA, MAS, HKMA, etc).",1370836742
5852289,comment,5851791,5852206,12,0,vertis,,,"I&#x27;m, also in Australia.<p>NB: It&#x27;s a real struggle to not make this sound paranoid.<p>Just at an individual level, I&#x27;m questioning whether it&#x27;s wise to store my data in a US service that won&#x27;t afford me the same protection as US citizens.<p>I&#x27;ve already started reducing my reliance on Google, and I barely use facebook, but things like Amazon and Linode are much harder for me to quickly divorce myself from.",1370836735
5852288,comment,5852146,5852146,1,0,biznickman,,,"This same concept happens in sales copywriting as well.  You don&#x27;t want to ask a question that your potential customer can just reply &quot;No!&quot; to and skip over.",1370836703
5852287,comment,5851536,5852044,4,0,untog,,,"I don&#x27;t think there is any more information about it because circumstantial evidence is the only connection.<p>Not to say that it isn&#x27;t true, but at this point a whole wide range of things could be.",1370836698
5852286,comment,5852146,5852146,3,0,squeakynick,,,"Paradoxically, yes?",1370836695
5852284,comment,5851516,5852246,2,0,rdl,,,"I&#x27;m assuming both criminal/terrorist organizations (well, and hacker groups, etc.) and tech startups actually surpass USG for a lot of personnel screening, mainly because they&#x27;re small.  If you only hire people you&#x27;ve personally known for a long time, that goes a long way.  Hiring 20 trusted people is a lot easier than hiring 20k.<p>(Obviously USG does a better job in certain areas; generally I&#x27;d say most military facilities do a decent job on most physical security.)",1370836674
5852283,comment,5851791,5851791,1,0,buzu,,,"I live in the UK and for me this is a big deal. While this issue was always in the back of my mind, I never had concrete proof that this was happening.<p>Now that my fears have been answered, I shall think twice before buying any cloud space on US companies servers. I will be speaking to my colleagues on the effects this will on our existing data and how will this effect the trust with our customers.<p>I think this is a huge deal.",1370836645
5852282,story,,,3,0,mfincham,"Why NZers need to make a submission on the GCSB Bill",http://internetganesha.wordpress.com/2013/06/09/why-you-need-to-make-a-submission-on-the-gcsb-bill/,,1370836623
5852281,story,,,1,0,wslh,"Very original indy game: Storyteller",https://www.youtube.com/watch?v=7jfBaMcAE-4,,1370836597
