ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5859605,story,,,1,0,spacestronaut,"Oracle: Were investing in Java security",http://venturebeat.com/2013/06/01/oracle-java-security/,,1370923197
5859604,comment,5859395,5859519,2,0,psbp,,,"Microsoft&#x27;s dumb. Google, Apple, and very likely Amazon (I think amazon could dominate) are all going to compete in the home entertainment space. Meanwhile, Sony and (potentially) Valve will be stiff competition in gaming.<p>This is why Microsoft needs to split up. They think that their ecosystem itself delivers more value than what it&#x27;s actually worth. There&#x27;s simply no focus on what their customers actually want.",1370923191
5859603,comment,5856398,5858179,0,0,miguelrochefort,,,"You don&#x27;t seem to understand how design works. Tell me you like those new icons.",1370923174
5859602,comment,5853536,5855263,3,0,tsotha,,,">So are you saying that a &quot;right&quot; has to be explicitly spelled out in the BoR in order to be a right?<p>This is why Madison thought the Bill of Rights was a mistake.  The rest of the document was written as a list of delineated powers - &quot;this is what the federal government can do&quot;.  That&#x27;s much, much more restrictive than &quot;this is what the federal government <i>can&#x27;t</i> do&quot;.  He thought the BoR would lead people into thinking the federal government is allowed to do anything it isn&#x27;t prohibited from doing.<p>I think history has born him out, too.  I&#x27;d much rather see courts asking the question &quot;is this on the list of things the federal government can do?&quot; rather than &quot;does it pass muster on 2A or 4A grounds?&quot;  Of course if that were the case 2/3 the federal government would go away.  Not a bad thing, IMO.",1370923154
5859601,comment,5859395,5859563,1,0,batiudrami,,,"You don&#x27;t get an identical experience with a used car.  The car has wear on parts, a shorter warranty, uncertainty regarding previous treatment and servicing, and no &#x27;new car smell&#x27;.<p>With a used game, assuming the disc itself hasn&#x27;t been damaged (and if it has, you are entitled to a refund as per any retailer&#x27;s used games policy), you get an identical experience to a person who purchased the game new.",1370923136
5859600,comment,5856410,5858982,4,0,darkarmani,,,"They can&#x27;t make the proper port glow when you get the cable close to it?",1370923119
5859599,comment,5859395,5859494,1,0,FreeKill,,,"I&#x27;ve never bought a used game myself, or sold one, but there have been probably hundreds of times over the life of my Xbox 360 where I&#x27;ve visited with friends and family and brought a good game along with me. Especially, more social games like Just Dance or Rock Band or Kinect Sports. If they truly locked down sharing of games, this kind of functionality would be a big loss. I know they have said that some limited taking of games with you would be permitted, but I think they missed the boat on selling that functionality by being so vague about it...",1370923116
5859598,comment,5858065,5858065,1,0,rohamg,,,"but.. this isn&#x27;t anywhere near a new idea.. Weather HD, now Clear Day, is by a team in Egypt and has been doing the animated weather thing for years:
<a href=""https://itunes.apple.com/us/app/clear-day-formerly-weather/id364193735?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/clear-day-formerly-weather/i...</a>",1370923116
5859597,comment,5858065,5858065,1,0,dirkgently,,,"So from most of the defensive arguments here is in the form of classic... &quot;well, that sucks... but... Apple must have a reason, so it&#x27;s okay?&quot;.<p>Really? On a site full of tech geeks and nerds? When did majority of us lose our balls and become so meek?",1370923114
5859596,comment,5859194,5859468,2,0,starky,,,"It however isn&#x27;t difficult to do this for a 3-axis machine. in fact, the way he describes building layer by layer is exactly how you make complex shapes on a 3-axis mill. You essentially trace a line on the surface that you are trying to machine. The problem simply reduces to the same line problem with the points defined in 3 dimensions.<p>Of course, there are notable complexity benefits of 3D printing over 3-axis machining, but many of them can be overcome with other machining methods such as EDM.",1370923109
5859595,story,,,234,88,jeffreyfox,"Sony will allow indie devs to publish their own games on PlayStation 4",http://venturebeat.com/2013/06/10/sony-will-allow-indie-devs-to-publish-their-own-games-on-playstation-4/,,1370923093
5859594,comment,5858387,5859370,8,0,foxylad,,,"I also agree that the article poses useful questions that need answers. However, in this case I think it is extremely important that we get real answers, and don&#x27;t allow ourselves to be swayed by ad-hominem or other specious arguments. Greenwald <i>may</i> be a flake, and it <i>is</i> one unknown&#x27;s word against that of many public and powerful people... but lets not let that stop us demanding those answers.<p>These allegations are very serious and if by any remote chance they were true, those powerful people would be busy trying to make Greenwald look like a flake and Snowden like a confused tech incompetent.",1370923091
5859593,comment,5858463,5859232,1,0,bluetooth,,,"It might also be because this link has been posted at least two times recently:<p><a href=""https://news.ycombinator.com/item?id=5796935"" rel=""nofollow"">https://news.ycombinator.com/item?id=5796935</a><p><a href=""https://news.ycombinator.com/item?id=5807149"" rel=""nofollow"">https://news.ycombinator.com/item?id=5807149</a>",1370923091
