ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5931406,comment,5931327,5931327,15,0,DanWaterworth,,,"I don&#x27;t have to look back very far. I can be disgusted in the afternoon by code I wrote in the morning.",1372057183
5931405,comment,5930640,5931267,2,0,foobarbazqux,,,"> Would you like fries with that?<p>This was a snide remark about education as emotional entertainment, a bourgeois pleasure if there ever was one.<p>Alternatively, it was about some claim that English majors are likely to be employed at fast food establishments.<p>Alternatively alternatively, it was about the fast food nature of the life experience gained in an English course.<p>Any other interpretations?",1372057175
5931404,comment,5930600,5931394,5,0,burntsushi,,,"Who knows. It&#x27;s completely opaque to me. I just don&#x27;t want to be left high-and-dry if the maintainers decide to abandon the project. Plus, I want to be able to tinker, of course. :-)<p>[EDIT] This was all I could find.[1] Which isn&#x27;t much.<p>[1] - <a href=""http://forum.bittorrent.com/topic/8816-will-syncapp-be-open-source/"" rel=""nofollow"">http://forum.bittorrent.com/topic/8816-will-syncapp-be-open-...</a>",1372057163
5931403,comment,5930600,5930954,5,0,icebraining,,,"Just for checking: git-annex doesn&#x27;t actually check the files into the git repository, so whether the file is small or large is irrelevant to it. Git is only used to keep track of the filenames and their locations.",1372057154
5931402,comment,5930872,5931360,6,0,javert,,,"> Open the window and hold your hands on the wheel and dashboard?<p>Yeah, they teach you to do that, and if you don&#x27;t, normally the cop will tell you to do something like that next time you get pulled over.<p>I think it&#x27;s a good system. The cop doesn&#x27;t know if you have a gun. The chance is probably 1 in 1,000 or less, but still kinda scary.<p>As a sidenote, America is in many ways more like a 3rd world country than most of Europe. The bad guys <i>will</i> have guns no matter what [1], and it&#x27;s much safer for us all if the good guys have guns, too.<p>[1] Well, we <i>could</i> change this in a few decades if we ended the drug war and eradicated endemic poverty. But the government is too busy spying on us and planning to invade Syria, to think about making other changes.",1372057098
5931401,story,,,3,0,anigbrowl,"Don't want your mug shot online? Then pay up, say site operators",http://www.sfgate.com/news/texas/article/Don-t-want-mug-shot-online-Then-pay-up-sites-say-4616544.php,,1372057088
5931400,comment,5929667,5929667,3,0,belorn,,,"Can&#x27;t apple just add some more DRM into the screen, which would then allow apple to simply take over the market that Forsythe have built up?",1372057086
5931399,comment,5918111,5918278,1,0,prodigal_erik,,,"Creating HN was just an excuse to prototype a web app in Arc. It&#x27;s really an effort towards <a href=""http://www.paulgraham.com/hundred.html"" rel=""nofollow"">http://www.paulgraham.com/hundred.html</a>.",1372057053
5931398,story,,,14,19,scg,"Facebook, With a Focus on Mobile, Works on Project for News Via Users",http://online.wsj.com/article_email/SB10001424127887323998604578563853135203858-lMyQjAxMTAzMDIwMzEyNDMyWj.html,,1372057036
5931397,comment,5930600,5930600,1,0,bifrost,,,"As a network engineer, I always knew when skype was misbehaving because those users always came up to me and complained. They complained because our corporate firewalls blocked them for using thousands and thousands of TCP connections when they became supernodes.<p>They asked &quot;how do we fix this&quot; and sadly the answer was generally (if you were on a mac), you don&#x27;t, just shutdown your client when you&#x27;re not using it and it won&#x27;t become a supernode. It wouldn&#x27;t really have been a big deal if it was 5-10 connections, but it wasn&#x27;t so it became a problem.<p>I assume eliminating the crypto has to do with eliminating overhead, but it could have to do with DPI and making it more firewall friendly.",1372057011
5931396,comment,5927904,5927904,4,0,peter_l_downs,,,"Who gives a shit?",1372057003
5931395,comment,5930640,5930640,6,0,Tichy,,,"Apparently an English Major enables you to fill an entire page without providing any arguments at all. That&#x27;s definitely a useful skill.",1372056928
5931394,comment,5930600,5930954,5,0,lukifer,,,"> There&#x27;s also Bittorrent Sync, but it&#x27;s completely locked down.<p>This really surprised me; for some reason, I assumed it was open source. Since the storage is entirely peer-to-peer, I wonder what their business model is?",1372056906
5931393,comment,5929529,5929529,1,0,anonymous,,,"Ooh, thanks. I didn&#x27;t know about this one.",1372056870
5931391,comment,5930977,5930977,1,0,benatkin,,,"It seems like he might have solved his problem twice. I have a friend who&#x27;s a serious dog person, and having a significant other who gets home several hours before he does has helped his dog to be happy. Perhaps Lisa also has an easier schedule than dsowers would have if he continued being a chemist.",1372056804
5931390,comment,5929667,5930209,4,0,Peroni,,,"Is $150 considered cheap in the US? I only ask as I had my iPhone4S screen repaired for just under 30 here in the UK by a local electronics shop and the quality was outstanding.",1372056739
5931389,comment,5930872,5931337,6,0,snogglethorpe,,,">> <i>Everybody talks to everybody, people are very friendly to each other...</i><p>> <i>Dont get me wrong I like NYC but you cant spend much time in Manhattan and continue to hold this belief.</i><p>Eh?!  I think people in Manhattan are very friendly, probably more so than any other American city I&#x27;ve been to.<p>They&#x27;re also often extremely <i>blunt</i>, of course, and won&#x27;t hesitate to tell you if they think you&#x27;re full of it, and if they&#x27;re busy, well, they&#x27;ll tell you that too, but in general New Yorkers seem quite outgoing and social.  I&#x27;ve never talked to so many strangers in so many settings in such a short time as I have when visiting Manhattan.  This was true <i>everywhere</i>, on the street, in cafes, in restaurants, on the phone (receptionist offers <i>her</i> opinion), waiting for the subway, on the subway, ...<p>I found the combination of bluntness and sociability pretty refreshing, especially compared to the constant &quot;plastic smile&quot; one finds in many other cities.<p>[A favorite incident: walking down the street in Manhattan on a hot summer&#x27;s night, talking with my GF about a book I read. She reacts strongly (it was a scary scene)... two girls walking the other way jump in out of the blue: &quot;Yo, what&#x27;s up, what&#x27;s wrong?!&quot; ... &quot;It&#x27;s this book I read, she got scared&quot; ... &quot;What happened in it?&quot; ... <describe scene> ... [girl 1:] &quot;is that <i>it</i>?&quot; [girl 2:] &quot;No, no, actually that was kinda scary... what was that author&#x27;s name?  Have you read <other book>??&quot; <etc etc>]",1372056707
5931388,comment,5929463,5930435,1,0,LatvjuAvs,,,"Slavery - full sail on!",1372056662
5931387,comment,5930008,5931005,3,0,jey,,,"Excellent post, but:<p>> This according to him offers a solid indication that life originated in water.<p>Huh? Why assume that eye designs should have evolved underwater then remained unchanged for the hundreds of millions of years that life has been on land? Eyes have actually re-evolved independently several times (IIRC).",1372056508
5931383,comment,5930977,5931295,12,0,javert,,,"There may be something to that, but it&#x27;s kind of unrelated to the article. The article claims to be about sacrifice, but it&#x27;s actually about pursuing happiness.<p>And his lesson in pursuing happiness is pretty universal: Be willing to make very big life changes in the pursuit of happiness, and supposed &quot;obligations&quot; to others are never significant enough to sacrifice your happiness to.<p>P.S. In anticipation of a potential criticism of this, no, having children is <i>not</i> a &quot;sacrifice.&quot; Do it because it makes you happy to do it. If it&#x27;s a sacrifice, you&#x27;re doing it wrong.",1372056448
5931382,story,,,2,0,lovop,"What advice would you give Tech Entrepreneurs in Iraq?",http://lovop.com/en/lets-help-tech-entrepreneurs-in-baghdad-swbaghdadadvice/,,1372056443
5931381,comment,5930008,5930625,2,0,raverbashing,,,"You can&#x27;t cancel something (using sound) that has origins in a deeper area of the hearing system (usually the nerves or the brain)",1372056388
5931380,story,,,37,31,bifrost,"Ghost Producing: What the EDM Industry Doesnt Want You to Know",http://www.crossfadr.com/2013/04/10/ghost-producing-what-the-edm-industry-does-not-want-you-to-know/,,1372056341
5931379,comment,5931169,5931348,2,0,nkoren,,,"Yes -- people these days can live more or less indefinitely with HIV, given a good antiretroviral regiment. Not so with leukaemia. As horrible as it is to say, that&#x27;s a trade I&#x27;d make in a second, if it were me.<p>(Days ago, my friends lost their six-year-old daughter -- who looked very much like Emma in the video -- to leukaemia. So I&#x27;m very much in one of those &quot;fuck cancer&quot; rages right now...)",1372056340
5931378,comment,5930872,5930872,1,0,gcb0,,,"Wow, if he likes the corn tasting steaks from usa... I&#x27;m sorry for the cows in Europe.",1372056330
5931376,comment,5930640,5930885,2,0,dagw,,,"I completely agree.  The, by far, most useful course I took in high school was English literature.  Far more useful than any math or science class, despite going on to study physics and getting a degree in maths.",1372056310
5931375,comment,5930640,5930936,7,0,pjbrunet,,,"Representational art was valuable in those days, worth spending time on, because they didn&#x27;t have Internet, TV, movies, photography, magazines, etc.  3D representation of objects on a 2D surface was still a new, challenging concept.  Those Renaissance painters aimed to reach Joe Sixpack who was illiterate.  Representational art wasn&#x27;t meant to be that challenging.  No surprise Average Joe still nods his head in approval: &quot;No way my 6-year-old could do that.&quot;  Most people today when they see art they think two things: &quot;How much time did that take?&quot; and &quot;Could my six-year-old do that?&quot; That&#x27;s the sad reality.  There&#x27;s still hope for humanity but I&#x27;m just putting this into perspective for you ;-) Some of those Renaissance artists snuck in advanced shape science, carefully modulated colors, but most people could care less, besides the few artists who reached that level too.  If Rubens painted Crucifixions today, they&#x27;d be dismissed as simplistic, unchallenging, old-fashioned, trivial.  As far as the future of art, in my opinion it isn&#x27;t so literal--it&#x27;s more imaginative, not limited by the laws of physics, instead pushes the limits of comprehension.  All the language we have now had to be invented at some point.  The drug of the artist is that invention, to be in the creative moment of discovery.  Doing something new.  Knowledge keeps expanding regardless what museum goers think.  Just the concept of &quot;perspective&quot; was challenging at some point.  Today&#x27;s art viewer just has different, more advanced challenges.  That said, I wouldn&#x27;t defend most modern/contemporary art.",1372056272
