ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5892861,story,,,1,0,_prometheus,"Highlighting Video",http://blog.athena.ai/2013/06/06/highlighting-video.html,,1371473998
5892860,story,,,2,0,tonilin,"THE promise solution of blogging with Markdown (logdown.com)",http://logdown.com/xdite/posts/230-logdown-blogging-things-with-markdown,"THE promise solution of blogging with Markdown (logdown.com)",1371473971
5892859,comment,5892754,5892754,2,0,gexla,,,"Elance and Odesk can actually pay pretty well. I regularly find jobs which I know exactly what&#x27;s required but are quoted really high by people who don&#x27;t really know what they are bidding on. I think what happens is that one bidder comes up with a number pulled out of thin air and then the rest of the bidders use that as a starting point and just bid a little lower. In this case I just bid the average of the top bids and then I&#x27;m usually able to get the job because I know the problem so well. A job under $500 is still a good one if you are able to knock it out quick and hit $100 / hour. The problem with this is that it takes more time to find the diamonds in the rough.",1371473960
5892858,comment,5892594,5892835,1,0,dermotbrennan,,,"Livestock produce methane which is a greenhouse gas and contributes significantly to global warming.",1371473929
5892857,comment,5892594,5892852,1,0,nicholassmith,,,"Of course they wouldn&#x27;t do something like, certainly not after the rip-roaring success of the TechCity initiative.",1371473903
5892856,comment,5892809,5892832,3,0,pezh0re,,,"Proving once again that people don&#x27;t know what they think. I remember reading somewhere that researchers were able to phrase questions on a survey such that participants gave opposite answers to the same effective question (too bad I can&#x27;t seem to find that article on google).",1371473885
5892855,comment,5892341,5892604,2,0,mathattack,,,"It&#x27;s the 1% that can afford to move in.  That&#x27;s what&#x27;s skewing the article.  In Manhattan, there are very few buyers who make less than $400k/year as a couple.  That&#x27;s about the cutoff for the 1%.<p>This doom and gloom in the article is neither new, nor entirely accurate.  The popular consensus (I wish I had the link handy!) in NYC is financial services employment rises and falls 1 to 1 with artistic employment.  The causality is probably reversed though.  The growth of one helps the other.  Gentrification is nothing new.",1371473872
5892854,comment,5889959,5891869,1,0,agilebyte,,,"Can one take a swim/use an inflatable at night undetected?",1371473866
5892853,story,,,2,0,provetza,"Plumi: open source video platform, in the era of PRISM",http://blog.plumi.org/,,1371473809
5892852,comment,5892594,5892647,1,0,Tyrannosaurs,,,"It&#x27;s almost as if he&#x27;s looking to be able to claim he&#x27;s driving innovation in the face of any real growth policy and grab a few cheap headlines in the process.<p>But that couldn&#x27;t be it, could it?",1371473796
5892851,comment,5892241,5892502,6,0,graue,,,"The Tarsnap client code isn&#x27;t Open Source, but the source code is available, which means it can be audited.<p>s1kx&#x27;s caveat (&quot;Of course you will have to trust CloudBerry not to put a backdoor in their Software&quot;) therefore doesn&#x27;t apply (as strongly, anyway) to Tarsnap.",1371473776
