ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5915876,comment,5915668,5915668,17,0,jpdoctor,,,"This is now beginning to damage the entire silicon valley brand.",1371776386
5915875,comment,5915525,5915525,1,0,jared314,,,"&quot;Big web app? Compile it (To Javascript)&quot; would be a better title.<p>The presentation is confined to cross-compiling languages (C, C++, Java, Ruby, Lua, etc) to javascript and asm.js. The last ten, or so, slides actually has some content about the trade offs.<p>My personal opinion is that most of the benefits from &quot;compiling to asm.js&quot; seem to be just removing the JS dynamic types and applying known compiler optimizations.",1371776380
5915874,comment,5915290,5915519,2,0,csense,,,"I&#x27;m not really a hardware person, but I always thought &quot;chipset&quot; meant the on-board non-CPU chips that don&#x27;t drive external hardware, but are nonetheless an essential part of the PC architecture expected to be present by all OS&#x27;s, like the 8253 timer [1], the PIC [2], or the DMA controller [3].<p>By contrast, I&#x27;d say hardware like the 16550 UART [4] isn&#x27;t part of the chipset, rather it&#x27;s part of the serial port which it drives.<p>> northbridge and southbridge controller<p>Yeah, memory and I/O control is part of the chipset too, since a CPU without I/O or memory is just an expensive paperweight (or, if powered, an expensive heater).<p>> HDD controllers, audio and network integrated circuits.<p>I&#x27;d consider these to be more like devices or device drivers.<p>> bios and cmos<p>This is kind of a special case.  If you ask a CPU guy, it&#x27;s not a part of the chipset, they&#x27;re just memory modules with different properties from normal RAM.  If you ask a motherboard guy, it is part of the chipset.  It depends on who you ask.<p>I can&#x27;t really cite these distinctions anywhere, it&#x27;s more along the lines of the intuitions I&#x27;ve picked up from spending decades around computers.<p>[1] <a href=""http://en.wikipedia.org/wiki/Intel_8253"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intel_8253</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Programmable_Interrupt_Controller"" rel=""nofollow"">http://en.wikipedia.org/wiki/Programmable_Interrupt_Controll...</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Direct_memory_access"" rel=""nofollow"">http://en.wikipedia.org/wiki/Direct_memory_access</a><p>[4] <a href=""http://en.wikipedia.org/wiki/16550"" rel=""nofollow"">http://en.wikipedia.org/wiki/16550</a>",1371776378
5915873,comment,5915202,5915722,3,0,mixmastamyk,,,"You might try the link above given in my other comment: <a href=""https://news.ycombinator.com/item?id=5915794"" rel=""nofollow"">https://news.ycombinator.com/item?id=5915794</a><p>The new info about sugars and starches is that the starches have the same effect on our bodies, they just work a bit more slowly.  What does that mean?  Well, we knew in the 90&#x27;s that starches could rot our teeth just like sugar.  But today we also know that grains (wheat, corn, rice, potatoes, oats, other empty carbs) raise blood sugar and are only a bit slower than actual sugar.  They are chains of sugar.<p>In other words, if you don&#x27;t get rid of the bread, pasta, and crackers too, removing sugar will have only limited effects.",1371776371
5915872,story,,,1,0,tempoai,"Our $10M Series A takes our AI and semantic learning to the next stage.",https://tempo.ai/blog/the-next-stage-begins,,1371776272
5915871,story,,,1,0,bborud,"Stratasys to acquire MakerBot",http://makezine.com/2013/06/19/breaking-stratasys-to-acquire-makerbot/,,1371776262
5915870,story,,,1,0,rhufnagel,"Xbox Live is down (update)",http://venturebeat.com/2013/06/20/xbox-live-is-apparently-down/,,1371776255
5915869,comment,5912670,5914719,2,0,InclinedPlane,,,"And, ironically, those ethanol subsidies are classified as &quot;renewable energy&quot; or &quot;green biofuels&quot;. The law of unintended consequences is a bitch.",1371776248
5915868,comment,5913102,5915609,1,0,effbott,,,"Something like that already exists: <a href=""http://www.wired.com/business/2013/05/one-click-selling/"" rel=""nofollow"">http://www.wired.com/business/2013/05/one-click-selling/</a>",1371776222
5915866,story,,,2,0,johnr8201,"Leaked Documents Reveal How NSA Minimizes Americans' Data",http://mashable.com/2013/06/20/nsa-data-minimization/,,1371776173
