ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5806634,story,,,1,0,yatsyk,"List of Android Appstores",http://www.onepf.org/appstores/,,1370131166
5806633,story,,,1,0,kyoung18,"PostgresSQL generate_series and array_agg with Rails' find_by_sql",http://www.kevinwilliamyoung.com/posts/12,,1370131164
5806632,comment,5796730,5800070,1,0,duaneb,,,"I guess there's no reason for Microsoft to decouple their browser from their OS, I guess....",1370131150
5806631,comment,5805020,5806357,1,0,digikata,,,"And before you compare per-capita costs of the piecemeal US public system to those of the entire UK NHS system. The limited public system in the US is typically caring for a patient in a older demographic (medicare), and some portion of people on disability, and war vets (if you include the VA).  All of which might be expected to carry a higher need for medical care then the entire UK demographic. Essentially, it pulls a higher cost slice of patients in the US off the private healthcare systems books - and even at that comparisons that I've looked at seem to point to the private system being some multiple of 50-300% more expensive than public health system.",1370131145
5806630,comment,5805971,5805971,5,0,freework,,,"Like all other interviewing ""processes"", this is too much overhead.<p>I can tell after talking with someone for 5 minutes whether have the right stuff or not. You can tell by how they choose their words and express their opinions.<p>The best interview process:<p>1. Candidate sends company a resume.<p>2. Company reviews resume and likes what they see<p>3. Company calls candidate for a quick 5-10 minute call.<p>4. Questions asked are ""What are you currently working on/thinking of starting"" (referring to any kind of extra-work projects the candidate might have), ""what is your favorite language and why"", ""what is your favorite library/framework and why"", etc. Like I said before, its usually pretty obvious who comes from experience and who is novice. For instance if someone said they prefer PHP over C# because ""PHP is faster"", you can assume that person isn't the most experienced... The other day I sat in an interview where the candidate was an older guy (grey haired who graduated in the early 90s). Not even 25 seconds into the interview and I knew immediately that he was the read deal. It was something about how his stories seemed to have the right details. The problem is that it takes experience to judge experience. When I was 22 years old (which is the average age of most startup founders these days it seems), I would have been more likely to dismiss him as an old grey haired coot whose skills are outdated.<p>5. Company decided candidate is experienced and invites the candidate to a face to face. This may include travel expenses if the candidate is not local. At this point the company pretty much makes the decision to hire the person.<p>6. During the face to face, the objective is to give the candidate a clear description of what the company expects in terms of work hours, salary and benefits, etc. Also, what kind of problems they are working on, what kind of technology they use, company culture, etc.<p>7. Candidate and company negotiate, and then eventually agree on terms of employment. Candidate starts whenever possible.<p>The problem is that it takes a good developer to know another good developer. If you are a non-technical person, or a low-experience developer, you don't have much intuition to go off of. Instead you have to resort to making candidates jump through hoops by making them do things like FizzBuzz.<p>Another thing I should say. Interviewers should focus less on judging the candidate based on personality. The way I see it, as long as you're passionate about the right things, I don't mind if the person is prone to jerk like behavior every now and again. All brilliant people in the history of mankind have been described as ""jerk"" at one point or another. In my experience, the truly talented will always set aside their sometimes giant egos in the end for the benefit of the project. Its kind of like Justin Bieber. Despite him getting into controversy all the time, he still manages to get out there every night to put on a show that makes the fans keep coming back for more. The day his promoters stop putting up with his crap, is the day he fails to draw ticket sales.<p>In other words, more companies need to stop basing their hiring practices on repelling people prone to ""Beiber behavior"", and need to start basing it on bringing in people capable to drawing ""Bieber crowds"".",1370131110
5806629,comment,5806583,5806583,5,0,m0nastic,,,"There are certainly careers in which getting started at age 30 is unlikely to bring success (gymnast, child actor), but computer science/engineering is most certainly not one of them.<p>You may find that when you get out of school, you don't find a lot of resonance interviewing with 20-something year olds at startups, but contrary to what it seems like here, those people are the vast minority.<p>It's also entirely possible that after finishing up a degree in CS you find that you don't want to actually work as a professional programmer. That's also fine (it's hard to tell what you might still find interesting in 4 years, and hopefully a big part of your education will be in gaining exposure to things you might not have otherwise thought about).<p>I'd say if you find CS interesting, and have the ability to pursue a CS education (which not everyone does), than go for it.",1370131098
5806628,comment,5805020,5805649,2,0,MarkMc,,,"> So, you mean that if US drug companies made more money abroad, they would decide to make less money than they possibly can in the US?<p>You're right that a drug company will always charge as much as it can, so the US price of a drug will not be affected by the price it can charge elsewhere.  However, the chance a drug is developed in the first place is dependant on the total size of the market for that drug.  If the potential profit for, say, a breast cancer cure is $300 billion rather than $100 billion then there is more chance that a cure will be found.",1370131078
5806627,comment,5802474,5806457,1,0,foobarbazqux,,,"So basically I feel the same way, having had several HN accounts over the years, and feeling totally disenfranchised as a voter, except that I think if more normal people said more normal, boring, nuanced, middle of the road type things about politics then the people having fights with each other wouldn't be so annoying, because they are a tiny fraction of the population.  I understand this is a bit of a pipe dream, and it's frustrating when that tiny fraction dominates the conversation.  It's just difficult to want to participate at all when people prioritize winning an argument over understanding the issues at hand.",1370131074
5806626,comment,5805971,5806493,1,0,ownagefool,,,"The real problem with interviews, as shown in the very first question is that they're setup for you to tell the interviewer what they want to hear.  Interviews can often go one of two ways, the way where you're honest or the way where you lie.  The folks you're trying to hire are smart enough to tell you what you want to hear about company culture, smart enough to blag about commerical experience they don't really have, and smart enough to realise being honest didn't get them the job when they tried it.<p>Theres only a couple of things that actually matter when you're hiring: a) do you trust the guy; b) do you think he can do the job; c) how hard will he work.  Unfortunately a) is based on feeling, c) is nearly impossible to gauge but you can probably workout b) from a decent technical interview.  Using anything else as a qualifier will open you up to deceit and really doesn't have a lot of place in your trade of skills for money, unless you're trying to create the type of company where people don't go home, in that case hire them young and dumb.<p>For the record, I have a personality but like 90% of the adult population, I'm a fairly decent person, can talk to pretty much anyone and can easily find common ground with most people.  If you have a company culture that honestly forbids that, you've probably accidently hired a few asshats and that's probably something you want to kill rather than grow.<p>Wish the OP all the best though. :)",1370131072
5806625,comment,5802295,5806498,1,0,mturmon,,,"""if this person gets promoted, they won't get more pay than otherwise when they're doing overtime a certain day"" ?<p>-- yes, because they will be a regular salaried (""exempt"") employee.<p>""by hours in a week, month?""<p>I think there is a daily threshold, and a weekly threshold, for overtime.  I don't think there is anything else.  But I don't figure the pay, so I don't know the ins and outs.<p><i></i>*<p>Where I work, you have to justify overtime, so in effect the employee was prevented from moving work hours between days unless the resulting increase in effective wage could be justified.  (""Feeling in the zone"" is not enough...)",1370131057
