ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5916273,comment,5916175,5916175,2,0,vladmk,,,"Hopefully the company that did this will be taken down.",1371783597
5916272,comment,5916011,5916011,1,0,bionsuba,,,"I fail to see how trading one 25th of a representation of a solution to a math problem can be considered bartering.",1371783581
5916271,comment,5906827,5910164,1,0,reeses,,,"Erlang is not that performant in the general case compared to C/Java/etc.  While the conceptual overhead in distribution is much lighter with Erlang, actual computation in an idiomatic implementation tends to be slower than Scala/Akka.<p>Of course, there are tasks for which an Erlang implementation would be faster, but as others have mentioned, most organizations would prefer to write Scala.<p>(Yes, I find that icky too. :-))",1371783557
5916270,comment,5907732,5909193,1,0,Imagenuity,,,"The browser on a Nexus 7 when an app requests a webview is WebKit 534.30.\nChrome 27.0.1452.90 on Android 4.2.2 is WebKit 537.36.\nAppears there are two &#x27;stock&#x27; browsers, no rooting or sideloading necessary.",1371783527
5916269,comment,5915938,5916210,11,0,fixxer,,,"Can you cite your source regarding the NSA operated Tor exit?<p>I do not mean this to be snarky -- if you have a legitimate source other than hearsay, I&#x27;d love to see it.",1371783477
5916268,comment,5916035,5916035,1,0,t1m,,,"One of the reasons the big SF/Valley companies are opening Canadian offices is that even Canada&#x27;s most expensive cities (Toronto, Vancouver) are a relative bargain.  Engineering salaries are lower, rents are cheaper, and government money is plentiful (SRED, etc).<p>I think it will do two things to Vancouver&#x27;s startup ecosystem.  In the short term it will be painful as you lose talent to the better funded new competition.  In the long term it is a win as the big companies validate the Vancouver &#x27;brand&#x27;, increasing exposure and attracting new investment.",1371783442
5916267,comment,5915824,5916055,1,0,jclulow,,,"So this is somewhat OT, but: how much compiling do you actually _do_ in-situ on your laptop?<p>I mostly look, these days, for the best possible portable pane-of-glass I can get that allows me to do all my work on &quot;real&quot; computers -- in the cloud and in our office lab.  I&#x27;d much rather have epic battery life for my web browser and terminals than have more cores in the thing I carry around.",1371783442
5916266,comment,5915085,5915085,1,0,fakeer,,,"I don&#x27;t know whether it&#x27;s a mistake or not but I see a lot of new location/locality/city specific apps/startups coming out as <i>only in city A,B</i> or maybe <i>works only in the USA</i>. Though I&#x27;m sure majority of HNers are north Americans, most of these starups/services could actually open up to the world.<p>What happens is you see an app and from the outside it seems promising, you go inside and it&#x27;s like &quot;oh, great! USA only&quot; or maybe &quot;SF only&quot; etc. One solution would be to just put a banner on home page &quot;ABC only as of now&quot; or whatever.",1371783413
5916265,story,,,43,20,lemming,"“The world's most private search engine”",https://www.ixquick.com/,,1371783410
5916263,comment,5915824,5916076,3,0,rhizome,,,"Yep. Over the past couple of months I got my mom a new All-In-One Windows machine, and while I was shopping a Lenovo A520 was by far the front runner. Listed on Amazon (out of stock), listed on multiple product pages on the Lenovo website (Lenovo phone sales: &quot;Keep checking back&quot;), and a month or so later it just disappeared without so much as a wimper. It was launched in October 2012. Dell deserved my money in the way a hobo who deserves my change is the one not threatening to hurt me.",1371783382
