ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5955635,comment,5953756,5954209,3,0,danbruc,,,"Without judging this I see one positive thing - it is publicly known what information is collected, there is a debate about it and you can file a lawsuit against it. And as seen in Germany they courts are really taking the issue serious and don&#x27;t just try to silence you. To me this seems orders of magnitude better than not even knowing what is going. Of course, as seen in the case of the UK, there is no guarantee that nothing else is going on but even after the events of last weeks I still have quite a bit of trust in Europe.<p>After reading a bit into it I think the situation is actually quite good. The EU passed the directive requiring all EU countries to adopt national laws for data retention but now there are lawsuits all over the place. The directive has been widely adopted by the member states - in some cases after being sued by the EU for not adopting the directive (but this court is not responsible for ensuring that the directive does not violate other laws) - but at least in Germany, Romania and the Czech Republic the laws have been canceled after they were ruled unconstitutional. There are pending lawsuits against national laws in other countries, more lawsuits  against member states, for example Germany, by the EU for not adopting the directive and lawsuits against the directive. After being ruled unconstitutional and violating human rights in several countries I think it is only a matter of time until the whole thing gets buried. It will have cost an insane amount of time, money and dedication but the system still seems - more or less - to work.",1372381125
5955634,comment,5953334,5954752,4,0,nahname,,,"There are quite a few companies playing in that space right now. Personally, if that is your challenge, I wonder what you are even doing making products. Let me write the deployment script for you:<p><pre><code>  heroku create
  git push heroku master</code></pre>",1372381102
5955633,comment,5955043,5955266,1,0,joepawl,,,"Yes, I see where I was unclear. It&#x27;s not the links themselves, but the lack of original, robust content.",1372381094
5955632,comment,5951589,5954838,1,0,bobwaycott,,,"I think you misunderstand me (or perhaps are reading too much into what I&#x27;ve said).<p>I wasn&#x27;t talking about severity of punishments. You&#x27;d said that submitting to punishment prevents self-deceit about one&#x27;s motivations being for the greater good, rather than for personal gain. You said nothing about severity of the punishment. Given your premise, I disputed that there is nothing in accepting punishment itself that clarifies one&#x27;s motives or otherwise indicates more altruistic and pure motivation. You simply cannot draw a definitive connection.<p>Please be careful about suggesting I am avoiding the arguments of practitioners like MLK, et al. I am specifically dealing with the philosophical debate around civil disobedience, which has not significantly relied upon punishment as a justification for disobedience.<p>What justifies civil disobedience is the <i>mode of action</i> and the <i>motivations for action</i>. Not the acceptance of punishment. Punishment shows fidelity to the legal system one is disobeying. It does not purify motives. It does not absolve disobedients of acting from defeatable reasons.<p>It is not inconceivable that a disobedient might act in such a manner, including submission to punishment, even egregiously harsh punishment, for reasons that are not pure, altruistic, or otherwise engendering controversy for the sake of personal gain and/or fame.<p>While you may look at MLK and say, &quot;His submission to punishment justifies his actions,&quot; that is a very dangerous maxim to put into play, because you cannot apply that as a universal rule for justifying illegal actions. This is why theorists leave punishment out of the justification-seeking, because it has no part. It is a marker for fidelity to the rule of law, around which much thought has been shared to understand what is <i>just punishment</i> for civil disobedience.<p>MLK engaged in justified civil disobedience because his mode of action and motivations for action have been interrogated and found undefeatable.",1372381080
5955631,comment,5955458,5955458,1,0,PassTheAmmo,,,"Still beats chopsticks.",1372381045
5955630,comment,5954279,5954279,1,0,jathu,,,"wtf is up with the whole &quot;flat&quot; trend? first microsoft, then apple and now firefox. lack of depth does not look &quot;good&quot;.",1372381044
5955629,comment,5954701,5955606,6,0,dfc,,,"<i>I regret that I have but one upvote to give you.</i> Many thanks. I swore that last time the pdf had no relation to the gif names.",1372381030
5955628,comment,5952273,5955589,3,0,sliverstorm,,,"&quot;shock absorbing lanyards&quot; could be anything, and there&#x27;s a whole lot of personal anchors that people think will protect them, but actually won&#x27;t.<p>Better?",1372381009
5955627,comment,5955332,5955332,1,0,xds2000,,,"yes. if give more example, it will good to start.",1372380973
5955626,comment,5953703,5953703,14,0,205guy,,,"A lot of people are judging the personalities involved, the event itself, and the media behavior, but few objective facts are revealed. More worrisome is that objective facts are seemingly being covered over with weasel words.<p>First off, I am not at all impressed how Mr. Parker shifts the blame onto the property owners and others. I did see some of the inflammatory comments on early stories where people assumed it was public land. But even as private land, its use is still restricted by regulations because it is in the coastal zone. Just because it is private land doesn&#x27;t mean owners and their renters can do anything they wan with it--thank goodness. California recognizes the fragility and ecological value of the coastal areas and regulates them. I don&#x27;t care whether he knew about that or not, he, his hired staff, and the owners he worked with are all to blame for not knowing and following regulations.<p>He also tries to dodge blame for the campground issues and the owners&#x27; responsibility, then get sympathy for being strong-armed by the owners into paying up or getting cancelled. All I can say is that he could afford the lawyers, and if you want grandiose, you have to deal with ALL of the issues. His failure to do that does not garner my sympathy.<p>I would also take issue with &quot;It was an homage to the natural environment,&quot; when he admitted the whole scenery and costumes were fake. In other words, it was quite literally the Hollywoodization of the natural environment, not an homage. What he fails to understand, ultimately, is that a an all-night costume party for 350+ people is not compatible with the natural environment--no matter how much he wants the reader to believe so or how much he has paid to make it so.<p>A lot of HN commenter also seem bowled over by all these words, and just because someone says they didn&#x27;t harm the redwoods, they believe him.<p>I&#x27;m holding out for a scientific assessment of the situation. I do know redwoods (and sequoia) have shallow roots and can be harmed by trampling. So, were the root areas (usually within a 20-30 ft radius) of the trees properly protected during the decoration and the event?<p>One of the first stories I saw about this had pictures of the fake walls right up to a tree. So, in the opinion of an arborist specialized in these trees, is that damaging or not?<p>Same for the trout and other riparian species. Are they present or is this potential habitat? Did the setup or the event or the dissasembly impact the streams or drainages? One original article said they diverted streams; was that accurate or not? Mr. Parkers explanations about different kinds of trout and what&#x27;s endangered or protected are not very clear--in fact they seem intentionally confusing. He does say that biologists inspected the streams and found no sedimentation. OK, what about immediately before the event (since decorations weren&#x27;t finished until the last minute) and after the event, and again during the tear-down.<p>I&#x27;m totally willing to believe the environmental damage was minimal. The campground had been recently repaved and bulldozed in places. The set-up crew was at least aware of environmental concerns, regulatory agencies were keeping watch, etc. And yes the media reaction was totally overblown, but doesn&#x27;t that go with the territory of being rich and somewhat famous, especially when pulling off high-profile events? But I&#x27;d still like to see the official report about the damage before believing this one-sided argument.",1372380956
