ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5967872,comment,5967302,5967661,5,0,mreid,,,"Is there evidence to support the claim that Van Gogh believed cutting his ear off was important to his life and work? If not, then this is a very different example to that of Jobs&#x27; claim and is an equally poor way of refuting a position.",1372636797
5967871,comment,5967514,5967764,1,0,g-garron,,,"That is why I said, I am thinking about not serving scripts from CDNs, at least not from public CDNs.",1372636769
5967870,comment,5966837,5967497,4,0,thangalin,,,"Duverger&#x27;s law states that first-past-the-post electoral systems result in two-party governance. I am fairly certain Denmark uses either a double ballot majority system or proportional representation, which is why Danish democracy both excels and has multi-party governments.",1372636763
5967869,comment,5966906,5967443,3,0,drugthrowaway,,,"I had an awesome visual representation that eventually made a lot more sense when I started doing some GL programming. Everything in front of me, on it&#x27;s surface, was made of triangles. I could see those triangles were made of infinitely smaller triangles, ad infinitum. It was absolutely beautiful.",1372636760
5967868,comment,5967602,5967698,1,0,privacybuff,,,"I propose that investing is a market and the state of that market will depend on how the participants act.<p>So, let me throw this idea out there:  Be the kind of company that can pitch a VC and if they don&#x27;t have a YES/NO answer to you within a week, pass on the VC.<p>I think there&#x27;s a power imbalance because founders want money more than VCs need to invest.  I think the economics are such that founders should have a lot more power.<p>When founders start demanding quick decisions (or more specifically, requiring them) ... the decision making process will become quicker.",1372636756
5967867,comment,5966376,5967555,1,0,mpyne,,,"It&#x27;s surprisingly easy to get back <i>out</i> of the military, if you really want to. You just have to be willing to deal with a general or other-than-honorable discharge.",1372636751
5967866,comment,5967559,5967836,10,0,acgourley,,,"See my sibling comment to yours for more context. There are two main problems with the sensors in current devices. The first is that the communication layers (hardware and software) between the sensors and your applications can add 60ms or more. The rendering loop itself will add another 16ms (60fps) or 33ms (30fps). The second problem is that they fast, but not very fast. Generally phone position sensors can run 100 times a second. The OR sensors, on the other hand, run at something like 1000 times a second. This lets a processor in the goggles themselves do predictive algorithms which guess at future head motion allowing the higher level software to compensate for expected head motion.<p>The key is that humans can perceive latency around 20-30ms, and the phone is delivering around 80-100 in the best case. For what it&#x27;s worth, I did real measurements on all this before giving up on the idea myself.",1372636750
5967865,comment,5967514,5967847,2,0,g-garron,,,"Thanks for the advice. I will change them later.",1372636711
5967864,comment,5966942,5967624,3,0,icebraining,,,"He&#x27;s making the point that he has no reason to respond to such criticism, since he&#x27;s neither involved nor advocates it.",1372636710
5967863,comment,5967559,5967559,2,0,oftenwrong,,,"With regard to the Omni as a way to exercise, I wonder how it stacks up to actual running/walking since the user does not actually have to propel his or her own weight.",1372636701
5967862,comment,5966906,5967802,8,0,pessimizer,,,"What you think you know about psychedelic drugs is not true. If you judge what drug proponents say against what you think that you know, of course you&#x27;ll find what they say dishonest. What many of them say is on a far firmer scientific footing than what you&#x27;re saying.<p>LSD does not cause people to be schizophrenic; schizophrenia shows itself during the most likely years for people to be experimenting with drugs.<p>edit: and to add to what kinghajj mentioned about Philip K. Dick; Dick was on amphetamines, and amphetamines have a very established history of actually making you long-term crazy.",1372636674
5967861,comment,5967559,5967848,6,0,clavalle,,,"Because people would ask;  &quot;Why do I need a 3d treadmill?  I am perfectly happy running in a 2d line.&quot;  It is not immediately obvious what it is for.<p>I think it would have make a lot more sense to say &quot;Omni 3d Treadmill: The perfect complement for the Oculus Rift.&quot;",1372636671
5967860,comment,5966301,5966301,2,0,enraged_camel,,,"Looks like the NSA sympathizers on HN flagged this story. It&#x27;s sitting on page 2 despite having 152 votes.",1372636666
5967859,comment,5967514,5967835,1,0,g-garron,,,"You are right. The web today is full of scripts and is slow sites.",1372636661
5967858,comment,5967602,5967602,3,0,newnewnew,,,"And this is all bad, bad, bad news for recruiting. These companies will all be fighting over the same talent pool that is growing only slowly.",1372636648
5967857,comment,5966668,5967188,2,0,eatitraw,,,"AFAIK -- no.<p>There are speculations that he may be outside of transit zone, in some hotel under guard(still without crossing border): <a href=""http://online.wsj.com/article/SB10001424127887323873904578571603100389138.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142412788732387390457857...</a><p>This explains absence of photos.",1372636619
