ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5890800,comment,5888982,5890695,1,0,guard-of-terra,,,"Everybody seem to call it &quot;batman&quot;.",1371430788
5890799,comment,5888988,5890789,1,0,mpyne,,,"The point is that the President falls under the laws (plural) of the land, not just the &quot;initial commit&quot;.",1371430772
5890798,comment,5889959,5890755,8,0,toyg,,,"He trolls Hollywood interests, Snowden is effectively trolling the whole US government; the difference is of some importance.<p>NZ was in the original Echelon program, in terms of intelligence they fall squarely in line with GCHQ and friends. It&#x27;s really one of the worst locations he could choose, right after the US and Britain.",1371430741
5890797,comment,5890311,5890738,2,0,Fomite,,,"I certainly think it is possible to be doing something &quot;ordinary&quot; and end up having it be something revolutionary at the end. It happens with some degree of frequency.<p>I just don&#x27;t think a given location and a few keywords let you claim the revolutionary bit beforehand :)",1371430733
5890796,comment,5890293,5890293,0,0,pmorici,,,"The article looks upside down and in a strange character set or language to me.",1371430727
5890795,comment,5889357,5889357,3,0,namuol,,,"Um, obviously Linux has &quot;better&quot; hardware support since OS X wasn&#x27;t meant to run on more than a few different machines.<p>This isn&#x27;t a design flaw so much as a circumstantial necessity. I agree with the article&#x27;s point, but is this really a common refrain?<p>As an interesting aside, I wrote this comment from Ubuntu running on a ThinkPad. <i>Touche</i>.",1371430714
5890794,comment,5888320,5888381,2,0,h4rrison,,,"You can&#x27;t deny that the wording is far more convoluted and vague, despite the precise legal implications.",1371430685
5890793,comment,5888616,5890624,1,0,dinkumthinkum,,,"I mean, you&#x27;re being a little pedantic. Presumably, Americans expect the Constitution and all of our &quot;fancy laws&quot; to protect them from living in a police state.",1371430669
5890792,comment,5889357,5890010,7,0,vacri,,,"&#x27;Dead pixels&#x27; is a linux incompatibility? Large harddrives not being seen by the BIOS of a very old model? How is that linux&#x27;s fault if the machine can&#x27;t even start to read the drive?<p>That&#x27;s a list of Thinkpad issues, they&#x27;re not all linux-on-thinkpad issues. You could make one for every brand - Macbook pros would have &quot;sometimes catch fire&quot;, from a story in this thread.",1371430659
5890791,comment,5889089,5890682,3,0,mpyne,,,"1: Who have you been spying on?
2: I&#x27;m not allowed to tell you.<p>A stupendously truthy answer.<p>Likewise, I don&#x27;t see how a &quot;secret security directive TSA can&#x27;t tell you about&quot; even <i>hints</i> at a requirement to lie, let alone lie even more.<p>And this is my problem with many of these discussions on HN. One would <i>think</i> that a &quot;secret law&quot; is bad enough by itself that one would not have to further mislead what it does and does not imply. So great, before I couldn&#x27;t trust the government or script kiddies, now I can&#x27;t trust anybody.",1371430649
