ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5889968,comment,5889211,5889802,1,0,Flying_Dwarf,,,"> <i>The agents and parties affected in the two settings, London and S.F., could indeed be different. Nonetheless, the theme remains the same.</i><p>Not really. The OP&#x27;s theme is simply culture-shock and coming to terms.<p>Your linked piece is xenophobia and anti-immigration, the complete opposite of views held by most technologist in San Francisco and the wider Silicon Valley.",1371416396
5889967,comment,5889211,5889638,3,0,agilebyte,,,"When talking about singles you mean men right?",1371416389
5889966,comment,5889211,5889929,4,0,objclxt,,,"Yeah, I&#x27;d agree with you that The Telegraph isn&#x27;t the most balanced of sources when it comes to immigration. It&#x27;s an overtly right-wing paper.",1371416384
5889965,comment,5889357,5889930,4,0,steveklabnik,,,"If a Dell was purchased with Ubuntu pre-installed, I&#x27;m sure that a `sudo apt-get dist-upgrade` wouldn&#x27;t bork during installation either.",1371416377
5889964,comment,5886344,5887594,3,0,winfred,,,"<i>What communist leanings? My understanding is that he had none, and that this was just made up by people who disliked King for other reasons.</i><p>Which was a fairly common practice at the time. Anyone expressing a political opinion that ran contrary to the ruling class was flagged &quot;communist&quot;.",1371416332
5889963,comment,5889625,5889625,1,0,unshift,,,"forget about the $3k you have left, what about the money you&#x27;ve already put in?  it doesn&#x27;t look like I can sign up anywhere to get any sort of service, so you have no way to generate a return on your investment so far -- so why would you want to put any more in?<p>my suggestion is to set up yourself a prgmr-like website, do the administration yourself (by hand), and spend a few hundred dollars trying to get some traffic and signups.  if that starts to work out then take it from there.  realize that more SSDs aren&#x27;t going to generate any money; signups will.<p>a new website would be nice, but you don&#x27;t have the money for one, and it&#x27;s not clear it&#x27;s worth trying to get one at this point.  the pure ASCII look could actually instill some sort of confidence that your current website does not.<p>good luck!",1371416314
5889962,comment,5879242,5880308,1,0,loceng,,,"I was referring to if someone comes to your place and assaults you, or things go missing, etc..",1371416310
5889961,comment,5889357,5889357,3,0,bingedrinker,,,"If you mean &quot;better&quot; as in quantitatively more, then yes.<p>The quality of those drivers are far, far worse than the OSX drivers.<p>Also, how is it surprising that OSX has few drivers, when OSX is meant for very specific Apple-designed hardware?<p>Anyway.  I&#x27;m running Ubuntu on a new Macbook Air (5,1), and both the touchpad and the Wifi drivers are an absolute atrocity on Linux.<p>A few things just doesn&#x27;t work, like the keyboard backlight.<p>The LCD backlight is also broken, half the time you have to unplug and replug the power to get the backlight to light up after automatic dimming, for some reason.<p>As for wifi, I quote, live, from my syslog:
Jun 16 22:27:45 laptop kernel: [28768.034285] brcmsmac bcma0:0: brcms_c_ampdu_dotxstatus_complete: Pkt tx suppressed, illegal channel possibly 48
Jun 16 22:27:45 laptop kernel: [28768.035618] brcmsmac bcma0:0: brcms_c_ampdu_dotxstatus_complete: Pkt tx suppressed, illegal channel possibly 48
Jun 16 22:27:45 laptop kernel: [28768.036427] brcmsmac bcma0:0: brcms_c_ampdu_dotxstatus_complete: Pkt tx suppressed, illegal channel possibly 48
... etc ...<p>Constant disconnects, poor speed.  Switch to the proprietary driver and bandwidth is 2-3x better and the disconnects disappear, though.<p>The trackpad issues seem unfixable, even though there are lots of options to fiddle with.  The quality is just poor or the driver is not designed to work with the type of touchpad that the Mac has.  Tapping causes the cursor to move to a new position before doing a click, left-clicking causes the cursor to zoom to the bottom left of the screen, etc. etc. etc.  If the precision of the Mac touchpad driver is index 100, I would give the Linux driver a score of 5.",1371416298
5889960,comment,5889211,5889549,5,0,objclxt,,,"Yeah, I&#x27;d agree with that. I&#x27;ve lived in both. This is not to say that parts of London aren&#x27;t dodgy, but SF is I think both subjectively and quantifiably worse.<p>For example, London has around 500 people sleeping rough each night. San Francisco has almost <i>ten times</i> as many, between 3-5,000 (mainly because a winter&#x27;s night in SF is rather more survivable than a London one).<p>More subjectively, I think public transport in London far surpasses SF, both in terms of safety and quality (...Friday nights excepted, but I think that&#x27;s par the course of any large city).<p>[1]: London figures from here (<a href=""http://www.thamesreach.org.uk/news-and-views/homelessness-facts-and-figures/"" rel=""nofollow"">http://www.thamesreach.org.uk/news-and-views/homelessness-fa...</a>), SF figures from here (<a href=""http://www.sfgate.com/homeless/"" rel=""nofollow"">http://www.sfgate.com/homeless/</a>)",1371416281
5889959,story,,,515,302,teawithcarl,"Choosing Hong Kong Is a Brilliant Move by Edward Snowden",http://www.correntewire.com/six_reasons_why_choosing_hong_kong_is_a_brilliant_move_by_edward_snowden,,1371416267
