ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5825234,comment,5824232,5824554,1,0,tlarkworthy,,,"Hmmm. Is there really a fold though? If you added velocity and position above the water into the mix then the state transition is unique and smooth. The fold appears because important quantities are not plotted and resolved elsewhere.<p>The only real discontinuity is the when the hull touches the water.<p>Maybe I don't really know the definition of a catastrophe. To me a PID controllor exhibiting ringing would look ""folded"" in position space (smooth in position/velocity space).",1370437191
5825233,comment,5824748,5824752,3,0,danielbarla,,,"I'm curious about the fractal tree indexing referred to, but so far all the information I'm running across seems to be fairly one-sided.  Performance is rarely so one-dimensional that I can accept statements like ""When used in a database, they can be used in any setting where a B-tree is used, with improved performance"" (from <a href=""http://en.wikipedia.org/wiki/TokuDB"" rel=""nofollow"">http://en.wikipedia.org/wiki/TokuDB</a>) on face value.  The algorithm claims to have strong insert performance, as well as higher compressability when compared to B-trees, and all the performance results play heavily on these.<p>What about read-heavy workloads, etc?  Can someone with a bit more insight provide an objective overview?",1370437189
5825232,story,,,1,0,hansi3,"Djangocon EU 2013 recordings online",https://www.youtube.com/user/DjangoConTV?feature=watch,,1370437151
5825231,comment,5824276,5824995,31,0,loudmax,,,"Other than legally undermining traditional American narratives, the Parkers illegally undermined ancient redwood trees.  That was the point of the article.",1370437149
5825230,story,,,1,0,jacarsi,"Is Berlin on its way to become a new global startup center?",http://techcrunch.com/2013/06/04/berlins-network-effect-will-make-it-a-global-startup-center,,1370437126
5825229,comment,5824266,5824368,2,0,l33tbro,,,"It's a tough fight too.  I mean, this association has been around for almost 100 years.  A lot of bills greasing politicians hands too ('Murica!!).  Tesla have their work cut out for them in disrupting this megalithic entity.  Best of luck; sincerely mean that.  These guys are effectively patent trolls, and will do anything to hawk their inferior wares.",1370437098
5825228,story,,,1,0,ytNumbers,"Criminals Face Online Cash Dilemma",http://www.bbc.co.uk/news/technology-22766406,,1370437088
5825227,comment,5824445,5824445,2,0,stackcollision,,,"After reading down the list of other questions on the right, I think this is my new favorite website.",1370437079
5825226,comment,5824266,5824998,1,0,ss6754,,,"I am not outraged at anyone, except previous commenter. But to your point, yes it is okay to give them half a billion. I don't see why government should not have supported them. And as time has shown it was a right decision, since they have paid off that loan, which I think is incredible for an only electric cars company.",1370437066
5825225,comment,5824746,5825181,1,0,shubb,,,"£600'000, which is normally VC territory.<p>To my mind there is a reason for that - kickstarter allows people who really want a thing to exist to pay the amount that thing is worth to them, and then get it.<p>No computer game is worth $10'000 just to play. What is worth $10'000 dollars is ownership of the IP, and a share of any profits.<p>Maybe this is against kickstarters rules, but I'm not sure it should be. I'd happily invest my savings across a spread of carefully chosen crowd funded companies, in the hope that one out of those hundred would make good the losses on the rest.<p>Why is there not kickstarter style crowd funding platform for investment?",1370437064
5825224,comment,5824746,5825181,2,0,buildwonder,,,"Goal -- I guess any project can be lofty in its projections, but my understanding is Kickstarter gets directly involved in helping set appropriate targets for projects over a certain size.<p>Time will tell if that's actually the case.  This is the first kickstarter project I'm following closely enough that it feels like watching stocks... wondering how much momentum a project needs in that first day to predict if it will succeed or fail.",1370437045
5825223,comment,5822301,5822301,1,0,martindale,,,"Interestingly, this is written by Yonatan Zunger, who is the Chief Architect for Google+: <a href=""https://plus.google.com/+YonatanZunger/about"" rel=""nofollow"">https://plus.google.com/+YonatanZunger/about</a>",1370437044
5825222,comment,5825064,5825064,1,0,mazsa,,,"Submitted 9 days ago: <a href=""https://news.ycombinator.com/item?id=5773895"" rel=""nofollow"">https://news.ycombinator.com/item?id=5773895</a>",1370437025
5825221,comment,5824276,5825165,2,0,copx,,,"The turning the idea into reality part was implied.",1370436983
5825220,comment,5824607,5825125,4,0,millerm,,,"It's not that no one ""should"" be compelled. The constitution states that no one ""can"" be compelled. Huge difference. ""Should"" implies choice. There is no choice here. I hope the court sees this as a circumstance where the person is being compelled to be a witness against himself. I like laws that protect individual citizens (and I mean actual living, breathing entities and not that BS 'businesses are people, my friend').<p>So, I agree with you... Just a bit more firm and by the book. :-)",1370436979
