ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3932126,story,,,1,0,rainmaker23,"The JavaScript IQ test",http://www.infoworld.com/d/application-development/the-javascript-iq-test-191020,,1336226371
3932125,comment,3924657,3927529,1,0,christiangenco,,,"Ahh yes, that's not particularly fun either.",1336226370
3932124,comment,3924657,3927802,1,0,christiangenco,,,"Fair point.",1336226319
3932123,story,,,3,0,stevewillensky,"Cometh The Hour, Cometh The Xobot",http://techcrunch.com/2012/05/05/cometh-the-xobot/,,1336226243
3932122,comment,3929660,3929660,1,0,nhangen,,,"Apps, even those that make very little profit, are great until you factor in customer service. I spend far more time than I'd like answering the same questions over and over again, even though I post several of those answers in the app description and on the website. Sure, I could do a better job of this, but most of my customers don't take the time to read the FAQ and go straight to the customer service email.<p>I can only imagine how many emails arrive for those with apps selling more than a few hundred/day.",1336226239
3932121,story,,,86,115,batista,"Erik Naggum's XML Rant from 2002: Disturbingly prescient",http://www.schnada.de/grapt/eriknaggum-xmlrant.html,,1336226182
3932120,comment,3930076,3931159,1,0,slowpoke,,,"It's not that I didn't get what you are saying, it's
that I disagree with you that the outcome is set in stone.<p>It's a given that governments, backed by eternally backwards industries,
will try to attack innovative new technologies or business models
like Kickstarter that could threaten those industries. And
they will use ridiculous edge cases or contrived, hypothetical
threats to argue against them, and maybe achieve temporary
victories in the form of stupid laws.<p>And as I said, it will be futile. Innovation, in the end, will
win. Progress will eradicate those opposed to it, and reward the
ones who embrace it. Just like free sharing of information, art and
culture will eventually be accepted as one of the greatest
technological advancements in human history, and we'll deeply
regret the decades wasted fighting against it.",1336226126
3932119,comment,3922579,3922842,1,0,kstenerud,,,"At first I thought we managed to make such amazing hires because we were good at hiring. We weren't; we sucked at hiring, but we're learning and trying to improve.<p>Then I thought we managed to get such amazing people because we were lucky. That explained some of it, but nowhere near all of it.<p>Now I realize that great people are attracted by something they can believe in.",1336226123
3932118,comment,3931958,3931958,4,0,b0rsuk,,,"I don't buy it. Tags can work, tags can be very helpful, but they're time and effort consuming to get right. Personally, I hate with passion systems where I can't search by multiple tags (tag1 + tag2, or tag1 - tag2). Frequently, it degenerates into a situation where a single tag is assigned to zillions of content and you have to review it all manually anyway. And if you leave tag creation completely open, you'll and up with tags ""dragon"", ""dragons"", ""one dragon"", ""two dragons"", ""half a dragon"",""dragoon"", ""fire breathing lizard"", used inconsistently of course.<p>I also don't buy the idea that everyone is going to use a tagging system. Not everyone understands the benefits or cares about them. Never underestimate inertia.",1336226112
3932117,story,,,1,0,joxie,"10 useful libraries for JavaScript developers",http://www.techrepublic.com/blog/smbit/10-useful-libraries-for-javascript-developers/215,,1336226106
3932116,comment,3931717,3931898,2,0,keithpeter,,,"""I'd like the story on (1) elaborated a bit more.""<p>I would like more detail in that anecdote as well. Anecdotes can be powerful teaching aids if there is enough information about the people in the anecdote and the situation.<p>I'd <i>imagine</i> that the writer's arguing back and proof that the manager was wrong made the manager look bad in front of other people. Corrections of fact might be better in private. I'm just guessing though.",1336226105
