ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3965780,comment,3959615,3963868,1,0,shmerl,,,"Most people don't get the idea that Diaspora has lot's of available servers, and some of them can be filled up (thus you'll have to wait if you want to join those). But no one stops you from joining others which have spare capacity. That's the point of Diaspora - it's decentralized. See:
<a href=""https://github.com/diaspora/diaspora/wiki/Community-supported-pods"" rel=""nofollow"">https://github.com/diaspora/diaspora/wiki/Community-supporte...</a>",1336874365
3965779,comment,3965084,3965676,10,0,hej,,,"Uhm, no, thats not what apologies are about. When you apologize for something, you are also expressing regret for doing something. If you could decide again you would decide differently.<p>In this case, a honest apology would be one where Dell apologizes for hiring that moderator: if we could go back in time and hire a moderator again, we wouldnt hire that person.<p>Maybe their apology for the offense is supposed to imply that (presumably, since they are apologizing, they want people to not be offended, one option for them to prevent that is to not hire people like that in the future), but why not say that directly?<p>(I think the view that offense doesnt matter and can be safely ignored is extremely damaging. And besides, its not as though offense is the worst thing about this. Dell gave someone the stage who legitimizes very weird views that would be disastrous if they became  even more  widespread in society or even the basis for policy. Thats why people are offended. And thats a very good reason to be offended. Yes, words do matter.)",1336874345
3965778,comment,3965588,3965588,13,0,jonathansizz,,,"This is excellent. Having recently discovered Racket, it has become my language of choice for personal projects. It has been a revelation to me after a lengthy false start with Haskell ultimately led nowhere.<p>Racket really deserves a lot more recognition and visibility: the language builds on the traditional strengths of Scheme and adds multiple compatible and innovative language dialects, first-rate documentation, extensive libraries, a great IDE and other tools, along with an active and enthusiastic community.<p>I really hope Racket grows in popularity and we keep seeing more stories like this, as the developers deserve praise for what they have created. And of course, HN is built on it too!",1336874344
3965777,comment,3965603,3965603,6,0,vosper,,,"Without the (assumed) accompanying presentation these slides aren't all that illuminating",1336874344
3965776,comment,3955702,3965215,1,0,Mz,,,"My condition gets referred to that way. It doesn't make sense to me as a mental model. Unfortunately, I have had a really long day so probably cannot explain my views in an effective manner.",1336874343
3965775,comment,3965499,3965665,1,0,idle_processor,,,"Why use the A record, rather than MX?",1336874342
3965774,comment,3964774,3964774,4,0,tokenadult,,,"Reading into the article is good for finding an important point often lost in discussions of issues like this: ""While the chance of inheriting a predisposition to psychopathy is high, Lynam noted, it is no higher than the heritability for anxiety and depression, which also have large genetic risk factors, but which have still proved responsive to treatment. Waschbusch agreed. 'In my view, these kids need intensive intervention to get them back to normal  to the place where other strategies can even have an effect. But to take the attitude that psychopathy is untreatable because its genetic'  he shook his head  'thats not accurate. Theres a stigma that psychopaths are the hardest of the hardened criminals. My fear is that if we call these kids ""prepsychopathic,"" people are going to draw that inference: that this is a quality that cant be changed, that its immutable. I dont believe that. Physiology isnt destiny.'""<p>The key issue, of course, when a child's behavior is already as off-track at age nine as the child profiled in the article, is to figure out what to do about it. My own sense after reading the article is that grouping kids with these kinds of behavioral characteristics is a distinctly bad idea. But giving them very close adult supervision by prevention-minded adults like the psychologists profiled in the article is a first step to figuring out what can put the kids on the track to being empathetic and better able to control their own behavior for the good of others as well as for their own desires.<p>From further along in the article: ""In the 1970s, the psychiatry researcher Lee Robins conducted a series of studies on children with behavioral problems, following them into adulthood. Those studies revealed two things. The first was that nearly every psychopathic adult was deeply antisocial as a child. The second was that almost 50 percent of children who scored high on measures of antisocial qualities did not go on to become psychopathic adults. Early test scores, in other words, were necessary but not sufficient in predicting who ultimately became a violent criminal.""",1336874289
3965773,comment,3964830,3965148,6,0,zanny,,,"I advise caution - successful funding does not yet mean successful product.  The greatest threat to Kick-starter is the strong potential for projects to devolve into marketing drives for funding followed by people running off with the money, because they have no liability.<p>One of the big budget endeavours will fail to come to fruition, and the entire internet will throw a gasket, and then we will see if the model is sustainable without having contractual obligations from the fundee.",1336874251
3965772,comment,3965442,3965442,1,0,gpcz,,,"What era did we come out of in order to enter the Era of Design?",1336874214
3965771,story,,,1,0,pp33,"Exploring Female Foeticide in India",http://www.youtube.com/watch?v=w1ByZCLOvXY&feature=player_embedded,,1336874198
3965770,story,,,1,0,BenSchaechter,"Scoble Asks:  What will Facebook's stock price do after it goes public?",http://gopollgo.com/what-will-facebooks-stock-price-do-after-it-goes-public,,1336874136
3965769,comment,3965084,3965084,4,0,ktizo,,,"If Dell are going to pull this kind of shit then don't buy things from Dell.",1336874110
3965768,comment,3959486,3965334,1,0,longneckdeer,,,"Yes, using the import Excel wizard we can do that.",1336874082
3965767,comment,3965499,3965634,1,0,akcreek,,,"Can you expand on why you feel double entry is a bad solution? I agree having to re-enter data isn't preferable, but it seems that a solution like this isn't perfect either; the user can still enter their address incorrectly quite easily without it being caught. It seems like double entry would catch more mistakes than this (not to dismiss this in any way as I really like it).",1336874048
3965766,story,,,3,0,dseigle,"Craigslist blocks Padmapper using X-Frame header",http://www.padmapper.com/show.php?type=0&id=113113614&src=main,,1336874004
3965765,comment,3965713,3965713,4,0,stcredzero,,,"I'm a bit confused by the ""it compiles to JavaScript"" part. I would've expected it to compile to C.",1336873985
3965764,comment,3965509,3965509,3,0,revelation,,,"If someone has physical access to a computer, this isn't securing anything.",1336873912
3965763,comment,3965396,3965396,5,0,tveita,,,"I'm sure it's convenient, but I wouldn't call this kind of operator overloading ""pythonic"".<p>Not to say being pythonic is always better, but some of these tricks don't even seem that practical. Why ""& FG"" instead of .fg()? Using division for joining paths is cute, but why not use '+', the conventional append operator?",1336873880
3965762,comment,3965603,3965603,2,0,tomrod,,,"Wow. I'm a numpy aficionado and connoisseur.. I'm sad to say I really don't understand most of whats going on in this code...",1336873856
3965761,comment,3965084,3965170,6,0,tjmc,,,"Although Michael Dell is ultimately responsible, I think the blame here lies squarely with Dell's Danish office.<p>Dealing with cultural differences is a minefield for multinationals. To take an extreme example - imagine running a similar event in Kyrgyzstan, where the rural population has a charming tradition of kidnapping teenage girls and forcing them into marriage. Reckon a local MC there would be a pillar of progressive commentary?<p>One reason that Dell <i>has</i> regional offices is precisely to avoid offending the local population. If the Danish CEO said To stay within code of conduct I dont want to comment on what you just said. But you did a good job then he should be harshly sanctioned and possibly fired. If he isn't called to account, well that <i>is</i> Michael Dell's responsibility.",1336873771
3965760,comment,3964774,3965470,1,0,caf,,,"...or listen to it - the audio book of Ender's Game is very good, and I believe Orson Scott Card may have said that he felt that this was the optimum form for the work.",1336873710
3965759,story,,,1,0,philiple,"Grab a new iPad 3 Wi-Fi+4G 64GB (3rd generation) for only $61.74",http://www.ezy-bid.com,"Don't miss out!,, Grab a new iPad 3 Wi-Fi+4G 64GB (3rd generation) for only $61.74 from EZY-BID auctions http://ezy-bid.com/ ...Hooray!!!",1336873582
3965758,story,,,2,0,evo_9,"The Killer Commute",http://www.meh.ro/wp-content/uploads/2012/05/meh.ro9838.gif,,1336873538
3965757,comment,3965084,3965486,4,0,rictic,,,"This wasn't someone who was telling insulting jokes just to get laughs. This was someone whose repeatedly stated and well known opinion is that a historically repressed group don't have an equal or valid place in the workplace.<p>It's not a joke by itself, it's joking of a kind with those bully makes while tormenting their victim in other ways.",1336873535
3965756,story,,,2,11,hackula,"Do goth cyberpunks piss you off as much as mee?",,"Do goth cyberpunks who have no clue about the history of hacking/phreaking/computers/ect piss you off as much as me?",1336873524
3965755,comment,3965442,3965442,1,0,danboarder,,,"Perhaps more of a realization than a new era -- design and branding have always been important, it's core to the concept of identity and human perception of others' value (and power).<p>Comment edited to add that the power of a product, organization, or even political parties and states exists in its identity and reputation (the core ideas behind branding). These perceptions may or may not be well-founded. Recall the Danish folk tale of the ""Emperor's New Clothes"". Popular perception created around design and branding can become a cult following that is a distortion if not blindness to reality. In the article Apple is used as an example, but I would suggest history may show Apple to be a notorious example of this as many refer to Steve Job's 'reality distortion field' that extends to many loyal to the brand. (This coming from someone at this moment typing on a Macbook Pro).",1336873516
3965754,comment,3965250,3965250,2,0,robert00700,,,"Great project, although it might have been a good idea for them to check out using the Microsoft Kinect and Point Cloud Library (It's like OpenCV for depth cameras! <a href=""http://pointclouds.org/"" rel=""nofollow"">http://pointclouds.org/</a>). With the 3D data you could account for the trajectory of the missiles, for example.",1336873493
3965753,story,,,39,22,dylancollins,"Moving from London to San Francisco",http://corp.fightmymonster.com/?p=176,,1336873475
