ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3989561,comment,3989128,3989430,11,0,cwp,,,"The word ""pivot"" is like ""refactoring."" It's so overused that it's mostly misused, and you can't rely on its meaning any more.",1337295577
3989560,comment,3951892,3951892,1,0,armon,,,"I work at Kiip, where we write primarily in Python, Erlang and C. We have built several in-house analytics systems than can handle upwards of 300K qps. We are hiring too: <a href=""http://kiip.me/jobs"" rel=""nofollow"">http://kiip.me/jobs</a>",1337295566
3989559,comment,3988593,3989548,1,0,olivercameron,,,"Not right now, we're focused on nailing the circle experience.",1337295565
3989558,comment,3988355,3988355,1,0,vladiim,,,"Great post.<p>Have you played around with some of the Rack based gems out there like Split?<p>*<a href=""https://github.com/andrew/split"" rel=""nofollow"">https://github.com/andrew/split</a>",1337295521
3989557,story,,,1,0,pmorici,"Schumer Proposes U.S. Tax on People Like Facebook's Saverin",http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2012/05/17/bloomberg_articlesM46BMG6K50ZL01-M46S4.DTL,,1337295514
3989556,comment,3985883,3987999,1,0,danielmiller,,,"[I can't respond to your comment directly. This is a bit off-topic, but I think it's interesting!! Here goes.]<p><i>> It is true that ""not all men are the same"" (and ""not all women are the same""), but splitting into ""trans male"" and ""trans female"" is probably more accurate than lumping all ""trans people"" into one category.<p>> After all, it would be silly to have only 2 chategories ""trans"" and ""cis"" (trans:cis :: gay:straight).</i><p>My original post was in jestin fact, it was inspired by some <i>holy-crap-I-can't-believe-it's-real</i>  database schema I've had to work with. Someone made an effort to hyper-normalize things and saddled us with a disaster: Every query required seven or eight slow joins, and there was duplicate data sprinkled everywhere (in my example, the same patient could inadvertently have records in both the Male and Female tables). The ""architect"" quit a few weeks after it went to production.<p>Anyway, I consider (biological) ""sex"" to be a sliding scale: one end being female, the other end being male, and the middle being intersex. I consider (social) ""gender"" to be where one self-identifies on that scale. Others might disagree, but I think this is a useful distinction.<p>Upon reflection, it's obvious that my schema isn't even remotely helpful! My inclusion of the ""Transgendered"" table implied that the three tables were genders, not sexes. Gender, being a self-identified trait, has nothing to do with whether one can get pregnant.<p>So if we wanted to hyper-normalize our schema and indicate that only certain patients can get pregnant, we should clearly have a ""Uterus"" table. In fact, it would probably be wise to have tables for every body part, and inner-join on all of them whenever we need to grab a patient's information. Or we could use check constraints... but our schema diagrams would be much less impressive.",1337295486
3989555,comment,3988515,3989377,15,0,Gormo,,,"'Increasing demand' is itself a supplier-directed activity; it's one of the primary functions of marketing.  It seems baffling to consider this from a political/macroeconomic perspective; how would you increase demand <i>but</i> through marketing activity, without your methods becoming coercive or oppressive?<p>> If the necessity of demand isn't the elephant in the room, then why isn't there broad political support for higher tax rates on the wealthy?<p>Because the two concepts have nothing to do with each other, and support for higher taxes on the wealthy - or anyone else - has antecedents in much more basic underlying principles that many do not share, and often strongly oppose in their own right.<p>> Why isn't there broad political support for economic stimulus packages? Why isn't there broad political support for universal health care, a significant expense for poor and middle-class Americans?<p>It's because people oppose these ideas <i>in their own right</i>, and see them as being unjustifiable means even if they <i>could</i> achieve their stated ends.<p>Many people do not want macro-level attempts to manipulate their economic situation <i>at all</i>.  Many people do not want to outsource responsibility for their health to external institutions <i>at all</i>.  Many people resent that these intimate and personal aspects of their lives are being politicized and turned into public questions in the first place.<p>> Why isn't there broad political support for lowering taxes on the poor? Why, instead, do I keep hearing such balderdash as, ""The poor pay no taxes at all""?<p>I'm not sure where you've heard that, but I assume that you and whomever you were discussing the matter with had two very different definitions of the term 'poor'.<p>> What people like this guy -- and me -- are saying is that they don't add value all by themselves.<p>Nothing ever does.  The very concept of value implies that there exists at least two distinct entities: the thing being valued and the being doing the valuing.  In commerce, there are at least two valuers and two 'valuees' in every transaction.<p>This is basic and obvious, and I don't see how it generates any new or significant perspective on any question.<p>> But, worse still, are all those other people -- those employees -- who didn't have anything to risk in the first place, and are now back to looking for work again.<p>Since you're intent on analyzing everything from a macro-level perspective, consider that if a certain proportion of all startup ventures are doomed to failure from the outset, and that these ventures provide a certain aggregate number of jobs, then those jobs represent an ongoing pool of jobs that is <i>not</i> supported by market demand.<p>In other words, some proportion of total jobs is always being subsidized by capital losses, rather than by aggregate demand.<p>But to your point of this being 'worse', I'd ask ""worse than what?""  If you choose to support yourself by taking a job working for a third party rather than applying your labor to the direct satisfaction of your needs and desires, then the risk of losing your job is <i>always</i> present, regardless of whether or not the business you work for is sustainable in its own right by market demand.  The only way to eliminate this risk is to avoid being dependent on a single external source of income in the first place (which, in my opinion, everyone ought to do to whatever extent they can).<p>> And, anyway, if the business people do the market research they're supposed to do first, and the demand isn't there, they won't bother starting anyway.<p>Market research is hardly an exact science.  Accurately gauging market demand is <i>extremely</i> difficult, and ventures fail all the time.  The core problem of economics is one of epistemology.<p>> then why haven't they lowered gas prices to increase demand like the magic formula says they will?<p>What magic formula are you talking about?  What problem, exactly, is the profitability of oil companies an indicator of in the first place?",1337295476
3989554,comment,3989128,3989128,4,0,emmett,,,"Speaking of a cofounder of Justin.tv, I'm not sure what you'd call TwitchTV other than a pivot and it seems to be working out well.<p>SocialCam as well. Definitely a pivot for us.",1337295461
3989553,comment,3988756,3989478,2,0,kvnn,,,"> Was it really that long ago that ""Build a social network for {{x}}"" was regarded as a bad idea?<p>I understood everything else you said, but I'm unsure what you mean by this. Could you explain?",1337295431
3989552,comment,3989136,3989352,3,0,theoj,,,"This quote is appropriate here:<p>Skilled people without a process will always find a way to get things done. Skill begets process. But process doesnt beget skill. Following a recipe wont make you a great chef  it just means you can make a competent bolognese. Great chefs dont need cookery books. They know their medium and their ingredients so well that they can find excellent combinations as they go. The recipe becomes a natural by-product of their work.<p>From <a href=""http://the-pastry-box-project.net/cennydd-bowles/2012-march-28/"" rel=""nofollow"">http://the-pastry-box-project.net/cennydd-bowles/2012-march-...</a>",1337295431
