ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3996055,story,,,1,0,aminak924,"Wicker Dining  Is This the Furniture You Need?",http://www.hmsweather.com/wicker-dining-is-this-the-furniture-you-need.htm,"Whether you have just moved into a new home or you plan to fully decorate your home, you need to take everything into consideration. It all starts with the build and the color of your walls, but this is probably the less significant part.",1337439598
3996054,story,,,7,10,J3L2404,"Billionaire douchebag renounces US citizenship to save 3% on taxes",http://www.jwz.org/blog/2012/05/billionaire-douchebag-renounces-us-citizenship-to-save-3-on-his-taxes/,,1337439549
3996053,story,,,1,0,ehackworld,"Chrome News | Chrome Hacked in less than 300 seconds",http://ehackworld.com/chrome-news-chrome-hacked-in-less-than-300-seconds/#.T7e0vSKU6T0.hackernews,,1337439510
3996052,comment,3995811,3995811,7,0,j45,,,"I can't understand why the writer is reacting so much to the comic. Sure, it uses blunt language, but is the writer related to Edison distantly or his childhood hero or something?<p>Unlimited wireless electricity, among other Tesla's inventions are still mind boggling 100 years later.  He drove a car with an electric engine, powered wirelessly, over 100 years ago.*<p>What have we done since?<p>From a more day to day perspective:<p>- Marconi's patents for inventing radio were overturned in Tesla's prior invention of radio.<p>- Inventor of Lasers<p>- Remote Control<p>I think we've gotten over the light bulb.  Still, the disposable lightbulb sells and sells, a testament to Edison's business mind.<p>Based on the number, and staggering impact of each of Tesla's inventions, I don't believe Edison could spell Tesla on his best day; especially where it camee to innovation and creating things that hadn't existed before, let alone imagined.<p>The main question about Edison vs Tesla is, why no one knows who Tesla is even though he was at least an equal to Edison, if not arguably more.<p>* There's some argument about this occurring but there are also media reports that exist.",1337439509
3996051,comment,3995934,3996008,3,0,asto,,,"That was an interesting discussion. It's a pity the forum rules are  strict there. I'm no spaceflight/physics pro but he did have reasonable arguments.",1337439494
3996050,comment,3995559,3996011,0,0,factorial,,,"Do a Google search on ""IT needs more women"", make a mental note of the number of hits you get, and then do a search on ""Plumbing needs more women"". Please report back which number is bigger. For extra credit, calculate by which factor the first claim is more often made online.",1337439493
3996049,comment,3995811,3996007,3,0,1123581321,,,"I didn't downvote you and I agree in some ways with you, but your comment didn't really say anything. Perhaps you could edit it to point out some of the similarities you notice.",1337439488
3996048,comment,3991907,3992693,1,0,tg3,,,"And that's just one of his companies. Let's not forget PayPal and Tesla, which, while not as important to the future of humanity, both represent successful leaps forward in technology and economics.",1337439485
3996047,comment,3995669,3995988,5,0,epaik,,,"While Unity is extremely powerful, the point that it's plugin based for browser accessibility remains.<p>My biggest draw towards developing games in HTML5 is that it runs <i>natively</i> in (almost) all browsers.",1337439452
3996046,comment,3995880,3995880,5,0,mistercow,,,"It's pretty overall, but the one character for which the illusion of proportionality really breaks is the lower-case L, which consistently appears to have a space after it.",1337439451
3996045,comment,3995880,3995990,4,0,pygy_,,,"<i>> it must be either san-serif or serif, right?</i><p>Not necessarily. This font is a monospaced hybrid of slab serif (fat serifs, regular line width) and sans serif.<p>See here for details: <a href=""http://en.wikipedia.org/wiki/Serif"" rel=""nofollow"">http://en.wikipedia.org/wiki/Serif</a>",1337439442
